"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2020-05-09,1,2020-05-16,0.70692440420199,0.01,"ili perc","quantile"
"US National",2020-05-09,1,2020-05-16,0.837643834762313,0.025,"ili perc","quantile"
"US National",2020-05-09,1,2020-05-16,0.933355823870463,0.05,"ili perc","quantile"
"US National",2020-05-09,1,2020-05-16,0.978533522532235,0.1,"ili perc","quantile"
"US National",2020-05-09,1,2020-05-16,1.02021958959691,0.15,"ili perc","quantile"
"US National",2020-05-09,1,2020-05-16,1.04429607103415,0.2,"ili perc","quantile"
"US National",2020-05-09,1,2020-05-16,1.05256945499964,0.25,"ili perc","quantile"
"US National",2020-05-09,1,2020-05-16,1.08907601292166,0.3,"ili perc","quantile"
"US National",2020-05-09,1,2020-05-16,1.10458631662009,0.35,"ili perc","quantile"
"US National",2020-05-09,1,2020-05-16,1.13253467719849,0.4,"ili perc","quantile"
"US National",2020-05-09,1,2020-05-16,1.14444639358743,0.45,"ili perc","quantile"
"US National",2020-05-09,1,2020-05-16,1.16020620259275,0.5,"ili perc","quantile"
"US National",2020-05-09,1,2020-05-16,1.1682213493709,0.55,"ili perc","quantile"
"US National",2020-05-09,1,2020-05-16,1.18054519396251,0.6,"ili perc","quantile"
"US National",2020-05-09,1,2020-05-16,1.19077462051523,0.65,"ili perc","quantile"
"US National",2020-05-09,1,2020-05-16,1.20827667627175,0.7,"ili perc","quantile"
"US National",2020-05-09,1,2020-05-16,1.22721504916132,0.75,"ili perc","quantile"
"US National",2020-05-09,1,2020-05-16,1.24571579571428,0.8,"ili perc","quantile"
"US National",2020-05-09,1,2020-05-16,1.28211385088048,0.85,"ili perc","quantile"
"US National",2020-05-09,1,2020-05-16,1.3667838878139,0.9,"ili perc","quantile"
"US National",2020-05-09,1,2020-05-16,1.47320591384367,0.95,"ili perc","quantile"
"US National",2020-05-09,1,2020-05-16,1.51179442727148,0.975,"ili perc","quantile"
"US National",2020-05-09,1,2020-05-16,1.55021102844722,0.99,"ili perc","quantile"
"US National",2020-05-09,2,2020-05-23,0.490989562445909,0.01,"ili perc","quantile"
"US National",2020-05-09,2,2020-05-23,0.598978693908286,0.025,"ili perc","quantile"
"US National",2020-05-09,2,2020-05-23,0.774697859501498,0.05,"ili perc","quantile"
"US National",2020-05-09,2,2020-05-23,0.840840290318856,0.1,"ili perc","quantile"
"US National",2020-05-09,2,2020-05-23,0.929722383181714,0.15,"ili perc","quantile"
"US National",2020-05-09,2,2020-05-23,0.944172034982798,0.2,"ili perc","quantile"
"US National",2020-05-09,2,2020-05-23,0.990589428114386,0.25,"ili perc","quantile"
"US National",2020-05-09,2,2020-05-23,1.02862653824436,0.3,"ili perc","quantile"
"US National",2020-05-09,2,2020-05-23,1.0786264994685,0.35,"ili perc","quantile"
"US National",2020-05-09,2,2020-05-23,1.09979387263158,0.4,"ili perc","quantile"
"US National",2020-05-09,2,2020-05-23,1.11546760167873,0.45,"ili perc","quantile"
"US National",2020-05-09,2,2020-05-23,1.14143531619656,0.5,"ili perc","quantile"
"US National",2020-05-09,2,2020-05-23,1.16094310278488,0.55,"ili perc","quantile"
"US National",2020-05-09,2,2020-05-23,1.19640763448561,0.6,"ili perc","quantile"
"US National",2020-05-09,2,2020-05-23,1.21732434239673,0.65,"ili perc","quantile"
"US National",2020-05-09,2,2020-05-23,1.26314251071231,0.7,"ili perc","quantile"
"US National",2020-05-09,2,2020-05-23,1.33143408277492,0.75,"ili perc","quantile"
"US National",2020-05-09,2,2020-05-23,1.37069666449877,0.8,"ili perc","quantile"
"US National",2020-05-09,2,2020-05-23,1.51348185230843,0.85,"ili perc","quantile"
"US National",2020-05-09,2,2020-05-23,1.66023504731023,0.9,"ili perc","quantile"
"US National",2020-05-09,2,2020-05-23,1.7202994933458,0.95,"ili perc","quantile"
