"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-11-12,1,2016-11-19,1.1603189201165,0.01,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.17170189165289,0.025,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.23978083724859,0.05,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.31761119522207,0.1,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.38574730842836,0.15,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.42868345527548,0.2,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.46078001246346,0.25,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.48624056748605,0.3,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.50439812741662,0.35,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.52726142232018,0.4,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.54302497901324,0.45,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.55768721950269,0.5,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.58086020688394,0.55,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.5907275436686,0.6,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.59799902431608,0.65,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.63720266218276,0.7,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.66254541714797,0.75,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.6955857699961,0.8,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.72027457720669,0.85,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.78395609970343,0.9,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.84586824996713,0.95,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.8972187719123,0.975,"ili perc","quantile"
"US National",2016-11-12,1,2016-11-19,1.96338202741419,0.99,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,0.891990324853449,0.01,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,0.968937299318019,0.025,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.05161204042141,0.05,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.13487560709846,0.1,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.24128743545462,0.15,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.30647426723706,0.2,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.35755323981704,0.25,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.40070805130521,0.3,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.43940637936695,0.35,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.45565207972129,0.4,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.47717617155235,0.45,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.51710598137853,0.5,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.54035274654337,0.55,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.56432526993181,0.6,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.62050418959593,0.65,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.67477286915509,0.7,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.73045551304595,0.75,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.81792596605238,0.8,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.85907468770682,0.85,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,1.96923986322864,0.9,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,2.0666658651837,0.95,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,2.1389960902135,0.975,"ili perc","quantile"
"US National",2016-11-12,2,2016-11-26,2.23396344548789,0.99,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,0.841811202564035,0.01,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,0.903619929649801,0.025,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,0.988725563613459,0.05,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.03002794972125,0.1,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.1494048014613,0.15,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.21148250572838,0.2,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.2788104166506,0.25,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.36713213158727,0.3,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.42023081842385,0.35,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.47996837886061,0.4,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.51000867936377,0.45,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.52954791466152,0.5,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.57503474866751,0.55,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.61870148641443,0.6,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.65470248146854,0.65,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.75570413883181,0.7,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.806245932021,0.75,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.87441809579117,0.8,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,1.92403553729039,0.85,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.02052965610268,0.9,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.1658256784853,0.95,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.35176545565169,0.975,"ili perc","quantile"
"US National",2016-11-12,3,2016-12-03,2.37199119399069,0.99,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,0.662517185120744,0.01,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,0.829882085958076,0.025,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,0.858418592486894,0.05,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,0.980636557498688,0.1,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.08965853111707,0.15,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.18988551859032,0.2,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.29544943895726,0.25,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.38880565817151,0.3,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.4457930215882,0.35,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.48331632380118,0.4,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.51321078430999,0.45,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.53696571541726,0.5,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.57935836817489,0.55,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.65356307814925,0.6,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.69511076688585,0.65,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.75516848277934,0.7,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.8031619923002,0.75,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.89213717078417,0.8,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.0425063994131,0.85,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.15876495371138,0.9,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.28175625881683,0.95,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.42619710267898,0.975,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.63051872339267,0.99,"ili perc","quantile"
