"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-03-04,1,2017-03-11,2.55651813833067,0.01,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.76089126071202,0.025,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.89527012296466,0.05,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.96160738837383,0.1,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.0067630950482,0.15,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.03754514837287,0.2,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.07184658214104,0.25,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.14700151703767,0.3,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.18272269348912,0.35,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.20355737934762,0.4,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.21926602389288,0.45,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.24424815960256,0.5,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.28321156918694,0.55,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.33433720248789,0.6,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.36687410427867,0.65,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.37867702368321,0.7,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.41120888314892,0.75,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.48916400518924,0.8,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.52671612869456,0.85,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.59296930147511,0.9,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.69175056001493,0.95,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.77578997445242,0.975,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.91480634280413,0.99,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.35372228742679,0.01,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.41738640897487,0.025,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.56087356052276,0.05,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.71957887571808,0.1,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.77852781362107,0.15,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.83037550181221,0.2,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.91482306907557,0.25,"ili perc","quantile"
