"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-12-09,4,2018-01-06,1.29873520328145,0.01,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,1.43331366117638,0.025,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,1.61619509153103,0.05,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,1.98257572849432,0.1,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,2.19597117260306,0.15,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,2.3420244011779,0.2,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,2.38470119450608,0.25,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,2.46087503872865,0.3,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,2.61291915777299,0.35,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,2.69979902525574,0.4,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,2.7924543045165,0.45,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,2.86836769442744,0.5,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.00154269496967,0.55,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.12907359204932,0.6,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.22475636486948,0.65,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.29889520911204,0.7,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.44070888974741,0.75,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.59633836388217,0.8,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.65799159104578,0.85,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,3.90067034213397,0.9,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,4.15702452388794,0.95,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,4.71531994843624,0.975,"ili perc","quantile"
"US National",2017-12-09,4,2018-01-06,5.34495489828015,0.99,"ili perc","quantile"
