"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-29,2,2017-05-13,1.49013174697281,0.5,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.52163542107929,0.55,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.54721729595737,0.6,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.60445362872079,0.65,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.62863561407794,0.7,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.67091936707642,0.75,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.73174211857337,0.8,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.79617909938658,0.85,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.90665663724648,0.9,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,1.99246573357999,0.95,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,2.08988182294199,0.975,"ili perc","quantile"
"US National",2017-04-29,2,2017-05-13,2.16015714496769,0.99,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.542821307214715,0.01,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.64528295355585,0.025,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,0.929122525868606,0.05,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.05361979016862,0.1,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.13292234640232,0.15,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.22525478434552,0.2,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.27932910384559,0.25,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.31952335324596,0.3,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.38031071736547,0.35,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.43487681639793,0.4,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.46998248472333,0.45,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.51901039155986,0.5,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.55914121151988,0.55,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.59137373477082,0.6,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.63213050378813,0.65,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.65227341347349,0.7,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.71528312135557,0.75,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.81252118899763,0.8,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.87763048895524,0.85,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.98356217499296,0.9,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,2.15233820829014,0.95,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,2.36708920047836,0.975,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,2.48221563667022,0.99,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.487774008655564,0.01,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.552671451087391,0.025,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.730216558138414,0.05,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.927221759286129,0.1,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.03080104337376,0.15,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.11674684192331,0.2,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.16544770780955,0.25,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.21478453989513,0.3,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.27559315025621,0.35,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.36408820821895,0.4,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.40571274088976,0.45,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.44117454849107,0.5,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.57308912870099,0.55,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.60512329066962,0.6,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.64618415715108,0.65,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.68799878715185,0.7,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.75563753286893,0.75,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.86722645499221,0.8,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.94239559679025,0.85,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,2.0180589376444,0.9,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,2.38349799989521,0.95,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,2.60393064120843,0.975,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,2.90572820562442,0.99,"ili perc","quantile"
