"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2019-11-30,4,2019-12-28,2.11450934498465,0.01,"ili perc","quantile"
"US National",2019-11-30,4,2019-12-28,2.16952658264207,0.025,"ili perc","quantile"
"US National",2019-11-30,4,2019-12-28,2.33427175308994,0.05,"ili perc","quantile"
"US National",2019-11-30,4,2019-12-28,2.64032716523507,0.1,"ili perc","quantile"
"US National",2019-11-30,4,2019-12-28,2.81826721414544,0.15,"ili perc","quantile"
"US National",2019-11-30,4,2019-12-28,3.12904428698382,0.2,"ili perc","quantile"
"US National",2019-11-30,4,2019-12-28,3.26285097334473,0.25,"ili perc","quantile"
"US National",2019-11-30,4,2019-12-28,3.36229276711892,0.3,"ili perc","quantile"
"US National",2019-11-30,4,2019-12-28,3.54703466470859,0.35,"ili perc","quantile"
"US National",2019-11-30,4,2019-12-28,3.69336084731086,0.4,"ili perc","quantile"
"US National",2019-11-30,4,2019-12-28,3.80177317072977,0.45,"ili perc","quantile"
"US National",2019-11-30,4,2019-12-28,3.88262496415211,0.5,"ili perc","quantile"
"US National",2019-11-30,4,2019-12-28,3.9547176892699,0.55,"ili perc","quantile"
"US National",2019-11-30,4,2019-12-28,4.0100880572268,0.6,"ili perc","quantile"
"US National",2019-11-30,4,2019-12-28,4.07964545054032,0.65,"ili perc","quantile"
"US National",2019-11-30,4,2019-12-28,4.16305674469216,0.7,"ili perc","quantile"
"US National",2019-11-30,4,2019-12-28,4.38956081013915,0.75,"ili perc","quantile"
"US National",2019-11-30,4,2019-12-28,4.47127840087759,0.8,"ili perc","quantile"
"US National",2019-11-30,4,2019-12-28,4.75918816066052,0.85,"ili perc","quantile"
"US National",2019-11-30,4,2019-12-28,5.00232382761811,0.9,"ili perc","quantile"
"US National",2019-11-30,4,2019-12-28,5.17591272831929,0.95,"ili perc","quantile"
"US National",2019-11-30,4,2019-12-28,5.62345650884768,0.975,"ili perc","quantile"
"US National",2019-11-30,4,2019-12-28,5.71768972823418,0.99,"ili perc","quantile"
