"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2019-04-06,1,2019-04-13,1.99716887321063,0.01,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.07935900066611,0.025,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.16100595444887,0.05,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.23173926372591,0.1,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.31152963992576,0.15,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.34923089826281,0.2,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.42650122894214,0.25,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.46233427298619,0.3,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.5281390188096,0.35,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.5438065810684,0.4,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.57942357229636,0.45,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.61122017661649,0.5,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.65041063744627,0.55,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.68937667524691,0.6,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.7305281821332,0.65,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.77746970504511,0.7,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.84123261881074,0.75,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.85670126822093,0.8,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,2.9039523201653,0.85,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,3.03093387578275,0.9,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,3.24709422343445,0.95,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,3.41541887436768,0.975,"ili perc","quantile"
"US National",2019-04-06,1,2019-04-13,3.53308832507447,0.99,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,1.65190355971044,0.01,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,1.86991754886599,0.025,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,1.89464125187991,0.05,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.05612868537419,0.1,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.09663355539345,0.15,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.21012075447026,0.2,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.26349501005011,0.25,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.41033153324621,0.3,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.48043373102846,0.35,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.5610996279882,0.4,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.60375398574158,0.45,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.67174560779256,0.5,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.77127024338879,0.55,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.83223675325194,0.6,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.88905173846438,0.65,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.91744079532563,0.7,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,2.98309084678516,0.75,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,3.09450578066694,0.8,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,3.1973566657856,0.85,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,3.34407421852644,0.9,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,3.71526121715292,0.95,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,3.79336302582886,0.975,"ili perc","quantile"
"US National",2019-04-06,2,2019-04-20,3.94552796002693,0.99,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,1.38046558356059,0.01,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,1.67680904299243,0.025,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,1.76980502306824,0.05,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,1.8409455739558,0.1,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,1.98708722341706,0.15,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,2.15911767624899,0.2,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,2.27036890945972,0.25,"ili perc","quantile"
"US National",2019-04-06,3,2019-04-27,2.35387279226567,0.3,"ili perc","quantile"
