"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-10-29,2,2016-11-12,2.24242417125837,0.99,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.740434181554578,0.01,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.807754529622547,0.025,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.909994976527723,0.05,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.968080186901141,0.1,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.00980604396094,0.15,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.07345606766182,0.2,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.14799444701553,0.25,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.24199781916718,0.3,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.28479999252325,0.35,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.37938849006552,0.4,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.43107452148422,0.45,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.46075520438813,0.5,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.48624077147393,0.55,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.52429930465042,0.6,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.58285718662995,0.65,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.61200942928684,0.7,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.67979506307766,0.75,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.70183240244151,0.8,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.75595415113776,0.85,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.85322150717761,0.9,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.91612197410393,0.95,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.02566559086172,0.975,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.13453232822652,0.99,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.675691190920482,0.01,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.694777880767802,0.025,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.727162097344913,0.05,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.919366763328596,0.1,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.978225438786118,0.15,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.05336933620557,0.2,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.15304190893889,0.25,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.22805552575694,0.3,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.32292261238165,0.35,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.3754598437854,0.4,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.43212778686287,0.45,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.45321657835964,0.5,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.503715695496,0.55,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.54902015610038,0.6,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.58288910133546,0.65,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.6386548753025,0.7,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.67084589408969,0.75,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.70232917994234,0.8,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.79714562596352,0.85,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.83457317767542,0.9,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.98965572000192,0.95,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.1439052045197,0.975,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.35917991352112,0.99,"ili perc","quantile"
