"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-05-07,4,2016-06-04,0.705141086744886,0.01,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.82035797869844,0.025,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.955384877695081,0.05,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.04390927871044,0.1,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.1227257785093,0.15,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.15749921429228,0.2,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.28759119225469,0.25,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.35009402605414,0.3,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.4061367371533,0.35,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.48504276715259,0.4,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.53469865844683,0.45,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.56704104215447,0.5,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.60613583256241,0.55,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.67777562230461,0.6,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.75643568813259,0.65,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.79466729497828,0.7,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.87736080443887,0.75,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.99486422568466,0.8,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,2.21289170853247,0.85,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,2.36976662511793,0.9,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,2.64984995792006,0.95,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,3.16619387771849,0.975,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,3.25010943559263,0.99,"ili perc","quantile"
