"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2019-11-16,2,2019-11-30,2.46444314222173,0.25,"ili perc","quantile"
"US National",2019-11-16,2,2019-11-30,2.51223587670204,0.3,"ili perc","quantile"
"US National",2019-11-16,2,2019-11-30,2.56244172798027,0.35,"ili perc","quantile"
"US National",2019-11-16,2,2019-11-30,2.59153879210449,0.4,"ili perc","quantile"
"US National",2019-11-16,2,2019-11-30,2.63979628127299,0.45,"ili perc","quantile"
"US National",2019-11-16,2,2019-11-30,2.70068826560946,0.5,"ili perc","quantile"
"US National",2019-11-16,2,2019-11-30,2.72624203227935,0.55,"ili perc","quantile"
"US National",2019-11-16,2,2019-11-30,2.75088045628334,0.6,"ili perc","quantile"
"US National",2019-11-16,2,2019-11-30,2.77793874271205,0.65,"ili perc","quantile"
"US National",2019-11-16,2,2019-11-30,2.86382950670507,0.7,"ili perc","quantile"
"US National",2019-11-16,2,2019-11-30,2.93451192366328,0.75,"ili perc","quantile"
"US National",2019-11-16,2,2019-11-30,3.04801792216232,0.8,"ili perc","quantile"
"US National",2019-11-16,2,2019-11-30,3.27544245085486,0.85,"ili perc","quantile"
"US National",2019-11-16,2,2019-11-30,3.42598798455395,0.9,"ili perc","quantile"
"US National",2019-11-16,2,2019-11-30,3.51767787065108,0.95,"ili perc","quantile"
"US National",2019-11-16,2,2019-11-30,3.84224883617311,0.975,"ili perc","quantile"
"US National",2019-11-16,2,2019-11-30,4.0187102444907,0.99,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,1.31505902968453,0.01,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,1.61791469144105,0.025,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,1.86005967906952,0.05,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,2.01166449192614,0.1,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,2.16247877668375,0.15,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,2.29905020374187,0.2,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,2.37991771655836,0.25,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,2.48636781758277,0.3,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,2.56516048296707,0.35,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,2.61419157110516,0.4,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,2.65931862066746,0.45,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,2.71209551639894,0.5,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,2.7607658288035,0.55,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,2.85741384353516,0.6,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,2.94759849506345,0.65,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,3.02178066189524,0.7,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,3.09765942136991,0.75,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,3.27893050935807,0.8,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,3.38928641260766,0.85,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,3.57789517788208,0.9,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,3.95631449419035,0.95,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,4.17427030636544,0.975,"ili perc","quantile"
"US National",2019-11-16,3,2019-12-07,4.31775400221252,0.99,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,1.21687100143566,0.01,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,1.46672769758435,0.025,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,1.70374655719451,0.05,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,1.89384300734096,0.1,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,2.11473033628291,0.15,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,2.21203056486279,0.2,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,2.32199930799442,0.25,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,2.36671826303063,0.3,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,2.4391177892904,0.35,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,2.55455363796822,0.4,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,2.62472535044653,0.45,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,2.78591278676175,0.5,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,2.88865806712857,0.55,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,2.95378299083186,0.6,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,3.02453020259148,0.65,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,3.14016694320342,0.7,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,3.23256250606997,0.75,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,3.31580115278476,0.8,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,3.51593735125557,0.85,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,3.85903585724002,0.9,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,4.02082844300222,0.95,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,4.51051439065175,0.975,"ili perc","quantile"
"US National",2019-11-16,4,2019-12-14,4.88552935156799,0.99,"ili perc","quantile"
