"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-28,3,2015-12-19,1.22591674119276,0.01,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.27499309987084,0.025,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.33244508724027,0.05,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.53002593529455,0.1,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.58252796887017,0.15,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.6706150056571,0.2,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.73107002350688,0.25,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.80892629346582,0.3,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.88860423586754,0.35,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.96074007837154,0.4,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.01436887259335,0.45,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.09761168266726,0.5,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.13083040534853,0.55,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.2480032703922,0.6,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.28676313903102,0.65,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.35958932353579,0.7,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.50014224421325,0.75,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.62857443028873,0.8,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.77562726551337,0.85,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.83860480240388,0.9,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.97160122918347,0.95,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,3.05312731438222,0.975,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,3.23907514149045,0.99,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.14080324553024,0.01,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.19408535585542,0.025,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.20799103250644,0.05,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.28389429830667,0.1,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.48423454127793,0.15,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.58676716752238,0.2,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.67434205958682,0.25,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.73178584078853,0.3,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.80048738152572,0.35,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.87858964624843,0.4,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.03623618154078,0.45,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.09638038402987,0.5,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.13677588701987,0.55,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.2449419920868,0.6,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.34022167703036,0.65,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.46185634671426,0.7,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.57940088986264,0.75,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.6715931879274,0.8,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.78706690831292,0.85,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.9614002342394,0.9,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.10583458927187,0.95,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.35094296169253,0.975,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.40239912290056,0.99,"ili perc","quantile"
