"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2019-05-11,1,2019-05-18,1.14727559607633,0.01,"ili perc","quantile"
"US National",2019-05-11,1,2019-05-18,1.17050699552829,0.025,"ili perc","quantile"
"US National",2019-05-11,1,2019-05-18,1.18092046179255,0.05,"ili perc","quantile"
"US National",2019-05-11,1,2019-05-18,1.23694974392257,0.1,"ili perc","quantile"
"US National",2019-05-11,1,2019-05-18,1.24460962051864,0.15,"ili perc","quantile"
"US National",2019-05-11,1,2019-05-18,1.29328366070298,0.2,"ili perc","quantile"
"US National",2019-05-11,1,2019-05-18,1.32940625871593,0.25,"ili perc","quantile"
"US National",2019-05-11,1,2019-05-18,1.34793842343849,0.3,"ili perc","quantile"
"US National",2019-05-11,1,2019-05-18,1.36819194769822,0.35,"ili perc","quantile"
"US National",2019-05-11,1,2019-05-18,1.39790425255504,0.4,"ili perc","quantile"
"US National",2019-05-11,1,2019-05-18,1.41835240643655,0.45,"ili perc","quantile"
"US National",2019-05-11,1,2019-05-18,1.42312623890238,0.5,"ili perc","quantile"
"US National",2019-05-11,1,2019-05-18,1.43738405586364,0.55,"ili perc","quantile"
"US National",2019-05-11,1,2019-05-18,1.44632243541797,0.6,"ili perc","quantile"
"US National",2019-05-11,1,2019-05-18,1.48138340138915,0.65,"ili perc","quantile"
"US National",2019-05-11,1,2019-05-18,1.51646825392602,0.7,"ili perc","quantile"
"US National",2019-05-11,1,2019-05-18,1.54331421991915,0.75,"ili perc","quantile"
"US National",2019-05-11,1,2019-05-18,1.57820898897239,0.8,"ili perc","quantile"
"US National",2019-05-11,1,2019-05-18,1.62448381480626,0.85,"ili perc","quantile"
"US National",2019-05-11,1,2019-05-18,1.64051993183185,0.9,"ili perc","quantile"
"US National",2019-05-11,1,2019-05-18,1.69653532274451,0.95,"ili perc","quantile"
"US National",2019-05-11,1,2019-05-18,1.7288775294464,0.975,"ili perc","quantile"
"US National",2019-05-11,1,2019-05-18,1.77214278260536,0.99,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,1.0032963562386,0.01,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,1.01956027428198,0.025,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,1.04299507974726,0.05,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,1.07593229261788,0.1,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,1.13016675240666,0.15,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,1.16659908747675,0.2,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,1.20324961859948,0.25,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,1.2580531018203,0.3,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,1.29104032837746,0.35,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,1.31930917625759,0.4,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,1.35404426620169,0.45,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,1.38836182411933,0.5,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,1.41642056637707,0.55,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,1.46912579672588,0.6,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,1.51013472847063,0.65,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,1.55372756725944,0.7,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,1.62695997622411,0.75,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,1.6603775250264,0.8,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,1.70984607509827,0.85,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,1.73631225681779,0.9,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,1.91571500517961,0.95,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,1.98179020263052,0.975,"ili perc","quantile"
"US National",2019-05-11,2,2019-05-25,2.04145407369178,0.99,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,0.864739615336471,0.01,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,0.873145394279621,0.025,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,0.93023660406843,0.05,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,1.02767876826528,0.1,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,1.06961667991047,0.15,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,1.15610036449487,0.2,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,1.1793707876775,0.25,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,1.20129557367373,0.3,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,1.22751790740676,0.35,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,1.25238367073385,0.4,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,1.33788196327747,0.45,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,1.39886108515977,0.5,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,1.48044397324002,0.55,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,1.5091830571272,0.6,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,1.54099205782425,0.65,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,1.58850948544806,0.7,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,1.64042408169973,0.75,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,1.70459623025037,0.8,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,1.7541962242431,0.85,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,1.87299056532253,0.9,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,2.01854652652891,0.95,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,2.27407594324511,0.975,"ili perc","quantile"
"US National",2019-05-11,3,2019-06-01,2.49314165058004,0.99,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,0.716494588490904,0.01,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,0.789350614498295,0.025,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,0.881911889495853,0.05,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,0.967822376109575,0.1,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,1.03899212234902,0.15,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,1.11220088952111,0.2,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,1.16556431388067,0.25,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,1.2050895296123,0.3,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,1.24152044413998,0.35,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,1.2836045589129,0.4,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,1.32224603501657,0.45,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,1.38696744222085,0.5,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,1.43728347592478,0.55,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,1.4861123324441,0.6,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,1.5374538882721,0.65,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,1.60099283456749,0.7,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,1.61745795655888,0.75,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,1.68698092282175,0.8,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,1.91841998493681,0.85,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,1.99323400035493,0.9,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,2.16643234959709,0.95,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,2.52363159433416,0.975,"ili perc","quantile"
"US National",2019-05-11,4,2019-06-08,2.64136764491405,0.99,"ili perc","quantile"
