"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-14,1,2017-01-21,2.62771916841863,0.01,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.66287570888455,0.025,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.67648509152183,0.05,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.83799179419113,0.1,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.8835918903997,0.15,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.91681923151438,0.2,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.96210570696225,0.25,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.98513759897027,0.3,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.01135463024531,0.35,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.0571459101604,0.4,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.08578529608449,0.45,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.11089488403618,0.5,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.1358775541585,0.55,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.15335837573377,0.6,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.20646214346398,0.65,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.23192316875086,0.7,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.27901947147559,0.75,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.33005575697474,0.8,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.41705234206402,0.85,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.47276980722918,0.9,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.64846648051379,0.95,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.76235474998561,0.975,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.79132930621395,0.99,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.2439420423906,0.01,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.34335924945875,0.025,"ili perc","quantile"
