"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-11-18,2,2017-12-02,1.59360248312103,0.025,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,1.65906772914827,0.05,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,1.7371166616191,0.1,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,1.79584098553306,0.15,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,1.83572617719565,0.2,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,1.8702705511087,0.25,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,1.94033182667243,0.3,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.00594725676421,0.35,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.04703013955495,0.4,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.06453652270022,0.45,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.11033357912737,0.5,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.13101400357012,0.55,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.16282426493885,0.6,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.1989697968638,0.65,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.2440129199161,0.7,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.29981131710538,0.75,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.38156448351261,0.8,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.45058076895446,0.85,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.50738194341719,0.9,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.72965776493689,0.95,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.83612140291819,0.975,"ili perc","quantile"
"US National",2017-11-18,2,2017-12-02,2.94864737551387,0.99,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,1.27534520987271,0.01,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,1.31590942063498,0.025,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,1.41015094148428,0.05,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,1.67411959197367,0.1,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,1.7322964559692,0.15,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,1.7862675921439,0.2,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,1.82227488289623,0.25,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,1.90644614271543,0.3,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,1.96833453189429,0.35,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.01266617871912,0.4,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.08545240793058,0.45,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.14206113102122,0.5,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.1781533657565,0.55,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.21271572704583,0.6,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.27680611720523,0.65,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.3083768646971,0.7,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.41701310287553,0.75,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.53348454432678,0.8,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.64809304613303,0.85,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.7317741425994,0.9,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,2.89965610659075,0.95,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,3.31377385160968,0.975,"ili perc","quantile"
"US National",2017-11-18,3,2017-12-09,3.60342724215597,0.99,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,1.16285003576853,0.01,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,1.19793119433466,0.025,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,1.28883500028126,0.05,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,1.58662099727685,0.1,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,1.68551061658508,0.15,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,1.76860920907343,0.2,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,1.82192940092969,0.25,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,1.90753459933168,0.3,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,1.94131836427462,0.35,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,2.03730700818322,0.4,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,2.07380120369517,0.45,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,2.13056822939666,0.5,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,2.20724448227528,0.55,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,2.31596432363981,0.6,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,2.42399586470258,0.65,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,2.5258527041231,0.7,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,2.60377205020939,0.75,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,2.64223472137377,0.8,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,2.68135478771879,0.85,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,2.90072727247394,0.9,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,3.21268014791751,0.95,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,3.71617896162354,0.975,"ili perc","quantile"
"US National",2017-11-18,4,2017-12-16,3.93269655857872,0.99,"ili perc","quantile"
