"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-27,4,2016-03-26,1.39007193669627,0.01,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.86051932344926,0.025,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.97639876337422,0.05,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.11151907267466,0.1,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.34516246429951,0.15,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.53589581431106,0.2,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.67964271473695,0.25,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.78125909649598,0.3,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.82868893889028,0.35,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.98899894047366,0.4,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.04047031668181,0.45,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.10293918915232,0.5,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.23298559562459,0.55,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.31683659587926,0.6,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.44696752960148,0.65,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.58442154891703,0.7,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.62600074841175,0.75,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.78649288206527,0.8,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.93048103615513,0.85,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,4.07667581277904,0.9,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,4.61022111689269,0.95,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,4.74111212302707,0.975,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,5.42050176133118,0.99,"ili perc","quantile"
