"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-04-14,1,2018-04-21,1.35786562517125,0.01,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.37486340581612,0.025,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.39527552735624,0.05,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.43654529849163,0.1,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.53511323970907,0.15,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.58559702825698,0.2,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.61863425507469,0.25,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.63882159450537,0.3,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.65611642516944,0.35,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.66563486785086,0.4,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.67572593139206,0.45,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.69578768592029,0.5,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.71571257497062,0.55,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.74243022496459,0.6,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.75332434045996,0.65,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.78654889720639,0.7,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.81346464533222,0.75,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.84334667805535,0.8,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.89872141704991,0.85,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.93477558197231,0.9,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,1.99482389331971,0.95,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,2.0702046635809,0.975,"ili perc","quantile"
"US National",2018-04-14,1,2018-04-21,2.09079776572358,0.99,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.07483216766307,0.01,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.15520497790574,0.025,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.25655523718089,0.05,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.3126768232484,0.1,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.39343787442567,0.15,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.42874044885893,0.2,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.49036339598991,0.25,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.55098850791417,0.3,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.57911071996688,0.35,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.63250327522427,0.4,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.67119396332861,0.45,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.73619205801052,0.5,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.79054729003961,0.55,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.82116494858172,0.6,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.83766079668856,0.65,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.86447385089309,0.7,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.88100343527328,0.75,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.91771860357117,0.8,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,1.97124826015189,0.85,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,2.09127297072917,0.9,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,2.24215738268578,0.95,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,2.36523276662116,0.975,"ili perc","quantile"
"US National",2018-04-14,2,2018-04-28,2.75007483890938,0.99,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,0.998825748971683,0.01,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.03593592750506,0.025,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.11925447372142,0.05,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.27128783639184,0.1,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.36169023139695,0.15,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.41702145993316,0.2,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.51342045642342,0.25,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.57871593081744,0.3,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.61031725993005,0.35,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.66889954036266,0.4,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.73206512420924,0.45,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.77034026751413,0.5,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.79329192719852,0.55,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.83195726895036,0.6,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.89125767486945,0.65,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,1.94186397242299,0.7,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,2.01446019048688,0.75,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,2.05866332655785,0.8,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,2.14540872660653,0.85,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,2.30571945975068,0.9,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,2.42713550348974,0.95,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,2.58170015150274,0.975,"ili perc","quantile"
"US National",2018-04-14,3,2018-05-05,2.75345980526448,0.99,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,0.926542739728614,0.01,"ili perc","quantile"
"US National",2018-04-14,4,2018-05-12,0.985894314856125,0.025,"ili perc","quantile"
