"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-01-13,1,2018-01-20,5.08393903918793,0.01,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,5.17442336274892,0.025,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,5.32497743352135,0.05,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,5.44437229516837,0.1,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,5.48607755836718,0.15,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,5.62413352230238,0.2,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,5.6553359748976,0.25,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,5.72753751146825,0.3,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,5.82020317689023,0.35,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,5.88773316820158,0.4,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,5.91360494882997,0.45,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,5.95547999875194,0.5,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.01277080205532,0.55,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.04634441706134,0.6,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.14404408792573,0.65,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.19542995458085,0.7,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.2692356249801,0.75,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.3351080832035,0.8,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.37960874536382,0.85,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.4585000995964,0.9,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.865952577941,0.95,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,6.9748308510856,0.975,"ili perc","quantile"
"US National",2018-01-13,1,2018-01-20,7.04709859147591,0.99,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,4.48390510152236,0.01,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,4.53455677063345,0.025,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,4.66902198259786,0.05,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,4.93998552055926,0.1,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,5.09619197556225,0.15,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,5.35150965554642,0.2,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,5.50069354242408,0.25,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,5.58677570635498,0.3,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,5.68904663118035,0.35,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,5.85443000531773,0.4,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,5.94981298568513,0.45,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,5.99556456035542,0.5,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,6.04918944035419,0.55,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,6.15073161080826,0.6,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,6.32590130419482,0.65,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,6.43264804722407,0.7,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,6.51170074734678,0.75,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,6.61661835807644,0.8,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,6.85638456662182,0.85,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,7.12274844554852,0.9,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,7.63534937875382,0.95,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,7.95394841782032,0.975,"ili perc","quantile"
"US National",2018-01-13,2,2018-01-27,8.00392973233714,0.99,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,4.06839790570248,0.01,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,4.20716447443346,0.025,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,4.32159676065192,0.05,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,4.61669167360673,0.1,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,4.90488676484944,0.15,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,5.24487482445225,0.2,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,5.44594242006351,0.25,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,5.61329821816748,0.3,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,5.73229571216785,0.35,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,5.78893398348956,0.4,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,5.89457595566834,0.45,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,5.94120212111403,0.5,"ili perc","quantile"
"US National",2018-01-13,3,2018-02-03,6.11315390378973,0.55,"ili perc","quantile"
