"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-03-03,2,2018-03-17,2.80867041701347,0.15,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.87249178724635,0.2,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.90819987731751,0.25,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,3.09545675025058,0.3,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,3.19379301900323,0.35,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,3.32842022150191,0.4,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,3.42048592129291,0.45,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,3.48546312383124,0.5,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,3.54288959874077,0.55,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,3.59944963775482,0.6,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,3.65592536271908,0.65,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,3.73720985363375,0.7,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,3.81909285767687,0.75,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,3.94359548700941,0.8,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,4.10230178492424,0.85,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,4.17643780558624,0.9,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,4.40739749121272,0.95,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,4.49948561613,0.975,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,4.81345140880006,0.99,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,1.66218157561467,0.01,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,1.75013411653941,0.025,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.30443183054307,0.05,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.47094970303567,0.1,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.57185353023213,0.15,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.82151393224693,0.2,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.98868484828132,0.25,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,3.09083915263308,0.3,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,3.19874384549143,0.35,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,3.3411319249396,0.4,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,3.395906163709,0.45,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,3.48131275965496,0.5,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,3.57005832403189,0.55,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,3.66457168488373,0.6,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,3.79142591173465,0.65,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,3.93349051647385,0.7,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,4.03403419629866,0.75,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,4.16956665585977,0.8,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,4.23853856717353,0.85,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,4.3841282866747,0.9,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,4.66475422529673,0.95,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,4.91897775551241,0.975,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,5.70894137657984,0.99,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,1.58257325550563,0.01,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,1.803250202106,0.025,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.16284309912803,0.05,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.33442442942814,0.1,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.56263599145295,0.15,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.73544325008164,0.2,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.94359251997773,0.25,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,3.08649669457047,0.3,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,3.14527112661099,0.35,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,3.25321430221381,0.4,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,3.35741289128925,0.45,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,3.54135785809027,0.5,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,3.69854464900016,0.55,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,3.80893301385423,0.6,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,3.87582049123559,0.65,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,3.96146778877738,0.7,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,4.23091831620076,0.75,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,4.31372133226723,0.8,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,4.44009645368593,0.85,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,4.66028746307414,0.9,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,5.02065074300482,0.95,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,5.41127432284344,0.975,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,6.22677032172973,0.99,"ili perc","quantile"
