"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-03-24,1,2018-03-31,1.9711162800353,0.01,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,1.98080636288521,0.025,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.03423036761365,0.05,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.13298086300532,0.1,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.21069236154943,0.15,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.23630215883433,0.2,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.27404664995701,0.25,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.29633383217041,0.3,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.32586197681649,0.35,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.37686325318913,0.4,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.39696388599445,0.45,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.44027624071912,0.5,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.47671566643685,0.55,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.48357831030326,0.6,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.50895243069238,0.65,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.55842589354303,0.7,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.58323448259561,0.75,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.62069263847594,0.8,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.66881523272073,0.85,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.72462657601077,0.9,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,2.89233331034966,0.95,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,3.10039981258469,0.975,"ili perc","quantile"
"US National",2018-03-24,1,2018-03-31,3.12423598234003,0.99,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,1.66686617839069,0.01,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,1.71457251687897,0.025,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,1.80910513724915,0.05,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,1.95357680415582,0.1,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,2.00801183114294,0.15,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,2.16772469698459,0.2,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,2.23394454740423,0.25,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,2.29119525679221,0.3,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,2.31490981994838,0.35,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,2.34366188581176,0.4,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,2.40974036670926,0.45,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,2.42541270893131,0.5,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,2.52389346740375,0.55,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,2.55451919362434,0.6,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,2.58515338398195,0.65,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,2.64479387624299,0.7,"ili perc","quantile"
"US National",2018-03-24,2,2018-04-07,2.72603760203897,0.75,"ili perc","quantile"
