"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-12-29,1,2019-01-05,3.45354070824004,0.01,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,3.54099891829011,0.025,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,3.69681749173466,0.05,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,3.90074260947873,0.1,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,3.97792050473578,0.15,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.00317900546742,0.2,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.06078988070956,0.25,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.10406361485881,0.3,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.11359750514478,0.35,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.13102335941732,0.4,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.15466963122662,0.45,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.18794995263216,0.5,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.23714998149718,0.55,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.28277710442271,0.6,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.32739935172126,0.65,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.38430689489611,0.7,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.41807231155028,0.75,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.50332335464181,0.8,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.60951695995589,0.85,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.73215525530249,0.9,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,4.94679450895921,0.95,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,5.07231878319179,0.975,"ili perc","quantile"
"US National",2018-12-29,1,2019-01-05,5.22155166740122,0.99,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,2.81526678234025,0.01,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,3.18917915569527,0.025,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,3.33822112028428,0.05,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,3.47151434727678,0.1,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,3.64281819596761,0.15,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,3.76603860752267,0.2,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,3.85232488605757,0.25,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,3.93651937927571,0.3,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.07763587904953,0.35,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.12974197814048,0.4,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.17076541071807,0.45,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.19881583944542,0.5,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.27740748103093,0.55,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.34429500687045,0.6,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.40799994704424,0.65,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.53262491827007,0.7,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.66122239015305,0.75,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.79902371716343,0.8,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,4.99509857377274,0.85,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,5.2107233040013,0.9,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,5.55481990514789,0.95,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,5.919386443362,0.975,"ili perc","quantile"
"US National",2018-12-29,2,2019-01-12,6.40252261219445,0.99,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,2.55940385482278,0.01,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,2.64284293949122,0.025,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,3.09077768810988,0.05,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,3.35170022341392,0.1,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,3.4635373219719,0.15,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,3.59132034478692,0.2,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,3.72191586119401,0.25,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,3.9110925755619,0.3,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,3.99146447367668,0.35,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,4.08093235055926,0.4,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,4.12884547827553,0.45,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,4.22067939570623,0.5,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,4.30076082323275,0.55,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,4.39689174057791,0.6,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,4.51582961177152,0.65,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,4.68647803685798,0.7,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,4.78959788861628,0.75,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,5.0704558591297,0.8,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,5.24365162335377,0.85,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,5.43564394171196,0.9,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,6.04023127723975,0.95,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,6.36810709543974,0.975,"ili perc","quantile"
"US National",2018-12-29,3,2019-01-19,7.12694763640214,0.99,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,2.30561372820652,0.01,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,2.49776854312598,0.025,"ili perc","quantile"
"US National",2018-12-29,4,2019-01-26,2.74229630022836,0.05,"ili perc","quantile"
