"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-21,1,2017-01-28,2.87990057900971,0.01,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,2.97628389459999,0.025,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.07622160345275,0.05,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.2103957858002,0.1,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.30475780767845,0.15,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.36379643216142,0.2,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.43125979524826,0.25,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.48440865898973,0.3,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.51397656794283,0.35,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.58588042246414,0.4,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.63630264794542,0.45,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.67668294777189,0.5,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.72344876893737,0.55,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.80343792046143,0.6,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.83868688571116,0.65,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.86484206195075,0.7,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.930298867002,0.75,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,3.96287240014775,0.8,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.02046194487758,0.85,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.12363100667506,0.9,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.27564278597456,0.95,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.6083138460203,0.975,"ili perc","quantile"
"US National",2017-01-21,1,2017-01-28,4.82306556377156,0.99,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,2.48448004306045,0.01,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,2.5657386327943,0.025,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,2.70785145544817,0.05,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,2.91686264380441,0.1,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.02785021858687,0.15,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.10257133188637,0.2,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.20960520334235,0.25,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.28582501114421,0.3,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.35946110321107,0.35,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.5137527777049,0.4,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.61468994962711,0.45,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.68640258576761,0.5,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.80623227623587,0.55,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.87044485106141,0.6,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,3.93135797703103,0.65,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.06048716925338,0.7,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.16607246826477,0.75,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.26156990653913,0.8,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.39788226875861,0.85,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.76607602162401,0.9,"ili perc","quantile"
