"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-12-12,1,2015-12-19,1.40747033388393,0.01,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.5150542825138,0.025,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.58272160521263,0.05,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.65110325794178,0.1,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.67660928487516,0.15,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.6909329916087,0.2,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.72653279994137,0.25,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.75926720967024,0.3,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.79337418634423,0.35,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.80428308596803,0.4,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.8217153607531,0.45,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.87509299625988,0.5,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.89376218314144,0.55,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.91562685061905,0.6,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.94405192752201,0.65,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.95663024991029,0.7,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,1.99545184042408,0.75,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,2.05194020200765,0.8,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,2.14579841740454,0.85,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,2.22048538497585,0.9,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,2.29760093935495,0.95,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,2.5055238720621,0.975,"ili perc","quantile"
"US National",2015-12-12,1,2015-12-19,2.6333676614599,0.99,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.26624697709545,0.01,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.28921428514523,0.025,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.35341036408718,0.05,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.43883740966584,0.1,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.52334220134927,0.15,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.55325956929079,0.2,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.58535463794648,0.25,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.64922960621919,0.3,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.71410473342028,0.35,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.77666204900815,0.4,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.80317145371738,0.45,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.8271204947279,0.5,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.84703646474202,0.55,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.9022259998692,0.6,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,1.99310165785738,0.65,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,2.02845876757349,0.7,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,2.08094459170603,0.75,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,2.1770260734709,0.8,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,2.27063635541655,0.85,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,2.45505369513334,0.9,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,2.82195502037964,0.95,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,2.98172301015112,0.975,"ili perc","quantile"
"US National",2015-12-12,2,2015-12-26,3.05022557815395,0.99,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.20557847623749,0.01,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.24264925467898,0.025,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.34922698157089,0.05,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.42444850775908,0.1,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.4812072016448,0.15,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.59026381779032,0.2,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.61527842445506,0.25,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.68763602862489,0.3,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.74602966158595,0.35,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.79258265941571,0.4,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.82921255088763,0.45,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.8606285945579,0.5,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.91218040135047,0.55,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,1.97246971971081,0.6,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.03426936245693,0.65,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.11953157354684,0.7,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.20871722806603,0.75,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.35141541764152,0.8,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.50939416098176,0.85,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.64548168183621,0.9,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,2.8569875599278,0.95,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,3.13412465667498,0.975,"ili perc","quantile"
"US National",2015-12-12,3,2016-01-02,3.48516687087421,0.99,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,0.896709886931669,0.01,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.04566324589007,0.025,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.12695388686922,0.05,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.32951361446437,0.1,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.40232427495712,0.15,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.55195618198027,0.2,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.65910797740536,0.25,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.76106979697904,0.3,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.80017236069141,0.35,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.83672461797517,0.4,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.8702573403226,0.45,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.91997560575518,0.5,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,1.97212085511012,0.55,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.04506724870886,0.6,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.15988931455969,0.65,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.24772095277619,0.7,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.38992206292161,0.75,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.48142088560759,0.8,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.62701360437804,0.85,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,2.81914165346122,0.9,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,3.15335961852922,0.95,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,3.31519088494685,0.975,"ili perc","quantile"
"US National",2015-12-12,4,2016-01-09,3.64241492705356,0.99,"ili perc","quantile"
