"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2020-04-18,1,2020-04-25,1.56538281638075,0.01,"ili perc","quantile"
"US National",2020-04-18,1,2020-04-25,1.6079422847117,0.025,"ili perc","quantile"
"US National",2020-04-18,1,2020-04-25,1.63991615312719,0.05,"ili perc","quantile"
"US National",2020-04-18,1,2020-04-25,1.7145884117308,0.1,"ili perc","quantile"
"US National",2020-04-18,1,2020-04-25,1.75326319727651,0.15,"ili perc","quantile"
"US National",2020-04-18,1,2020-04-25,1.78938971416574,0.2,"ili perc","quantile"
"US National",2020-04-18,1,2020-04-25,1.83242712660487,0.25,"ili perc","quantile"
"US National",2020-04-18,1,2020-04-25,1.88099367072188,0.3,"ili perc","quantile"
"US National",2020-04-18,1,2020-04-25,1.90670129758409,0.35,"ili perc","quantile"
"US National",2020-04-18,1,2020-04-25,1.92275637359116,0.4,"ili perc","quantile"
"US National",2020-04-18,1,2020-04-25,1.93032245478304,0.45,"ili perc","quantile"
"US National",2020-04-18,1,2020-04-25,1.96111730136134,0.5,"ili perc","quantile"
"US National",2020-04-18,1,2020-04-25,1.99480779807141,0.55,"ili perc","quantile"
"US National",2020-04-18,1,2020-04-25,2.02422096943544,0.6,"ili perc","quantile"
"US National",2020-04-18,1,2020-04-25,2.06605972802856,0.65,"ili perc","quantile"
"US National",2020-04-18,1,2020-04-25,2.11230113596182,0.7,"ili perc","quantile"
"US National",2020-04-18,1,2020-04-25,2.12010920657985,0.75,"ili perc","quantile"
"US National",2020-04-18,1,2020-04-25,2.13723847505805,0.8,"ili perc","quantile"
"US National",2020-04-18,1,2020-04-25,2.18524733851517,0.85,"ili perc","quantile"
"US National",2020-04-18,1,2020-04-25,2.26523154820226,0.9,"ili perc","quantile"
"US National",2020-04-18,1,2020-04-25,2.39375738133983,0.95,"ili perc","quantile"
"US National",2020-04-18,1,2020-04-25,2.4192377084841,0.975,"ili perc","quantile"
"US National",2020-04-18,1,2020-04-25,2.50297627833752,0.99,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,1.30253319078296,0.01,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,1.3528087739983,0.025,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,1.47236475623454,0.05,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,1.56043692429267,0.1,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,1.60432416250458,0.15,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,1.65099513529781,0.2,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,1.6936913131846,0.25,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,1.75827567648422,0.3,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,1.80716054385514,0.35,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,1.86410212952675,0.4,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,1.90633642947338,0.45,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,1.935048103199,0.5,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,1.98324833860872,0.55,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,2.06431157991379,0.6,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,2.10525824126051,0.65,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,2.20363885322992,0.7,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,2.26356787831825,0.75,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,2.31202462134938,0.8,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,2.41277557994462,0.85,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,2.5027748838708,0.9,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,2.64155164138069,0.95,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,2.82553326046192,0.975,"ili perc","quantile"
"US National",2020-04-18,2,2020-05-02,3.05358483941429,0.99,"ili perc","quantile"
"US National",2020-04-18,3,2020-05-09,1.18823582918596,0.01,"ili perc","quantile"
