"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2020-04-04,4,2020-05-02,1.87715455721949,0.01,"ili perc","quantile"
"US National",2020-04-04,4,2020-05-02,2.10564182811404,0.025,"ili perc","quantile"
"US National",2020-04-04,4,2020-05-02,2.26715217152285,0.05,"ili perc","quantile"
"US National",2020-04-04,4,2020-05-02,2.62473394814794,0.1,"ili perc","quantile"
"US National",2020-04-04,4,2020-05-02,2.85317841084824,0.15,"ili perc","quantile"
"US National",2020-04-04,4,2020-05-02,2.92265643755746,0.2,"ili perc","quantile"
"US National",2020-04-04,4,2020-05-02,3.06694863947086,0.25,"ili perc","quantile"
"US National",2020-04-04,4,2020-05-02,3.15224999134472,0.3,"ili perc","quantile"
"US National",2020-04-04,4,2020-05-02,3.30175714254729,0.35,"ili perc","quantile"
"US National",2020-04-04,4,2020-05-02,3.36688286403072,0.4,"ili perc","quantile"
"US National",2020-04-04,4,2020-05-02,3.53122045599246,0.45,"ili perc","quantile"
"US National",2020-04-04,4,2020-05-02,3.68851207016531,0.5,"ili perc","quantile"
"US National",2020-04-04,4,2020-05-02,3.79172846309401,0.55,"ili perc","quantile"
"US National",2020-04-04,4,2020-05-02,3.87584334503773,0.6,"ili perc","quantile"
"US National",2020-04-04,4,2020-05-02,4.01633512943467,0.65,"ili perc","quantile"
"US National",2020-04-04,4,2020-05-02,4.11518933685632,0.7,"ili perc","quantile"
"US National",2020-04-04,4,2020-05-02,4.27332637529384,0.75,"ili perc","quantile"
"US National",2020-04-04,4,2020-05-02,4.52446585626713,0.8,"ili perc","quantile"
"US National",2020-04-04,4,2020-05-02,4.63295609107398,0.85,"ili perc","quantile"
"US National",2020-04-04,4,2020-05-02,4.74257521472553,0.9,"ili perc","quantile"
"US National",2020-04-04,4,2020-05-02,5.14798724581421,0.95,"ili perc","quantile"
"US National",2020-04-04,4,2020-05-02,5.79003770520525,0.975,"ili perc","quantile"
"US National",2020-04-04,4,2020-05-02,6.11973359137111,0.99,"ili perc","quantile"
