"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-10-28,4,2017-11-25,0.679888840272365,0.01,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,0.784645854052174,0.025,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,0.844270658355415,0.05,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.09563093369079,0.1,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.19775252391173,0.15,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.28968240117433,0.2,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.31871514267772,0.25,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.34690890422797,0.3,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.41239508559557,0.35,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.46027503640569,0.4,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.49956345248843,0.45,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.56031604309195,0.5,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.67102828184537,0.55,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.73160950302462,0.6,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.80316720550227,0.65,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.83118397998608,0.7,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,1.99439337740161,0.75,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,2.09351507443411,0.8,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,2.25704510741967,0.85,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,2.42297407313436,0.9,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,2.62719551935219,0.95,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,2.76448751363233,0.975,"ili perc","quantile"
"US National",2017-10-28,4,2017-11-25,3.23999222745673,0.99,"ili perc","quantile"
