"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2019-01-05,1,2019-01-12,2.45168577799785,0.01,"ili perc","quantile"
"US National",2019-01-05,1,2019-01-12,2.56528866219008,0.025,"ili perc","quantile"
"US National",2019-01-05,1,2019-01-12,2.72482729657493,0.05,"ili perc","quantile"
"US National",2019-01-05,1,2019-01-12,2.76856746633878,0.1,"ili perc","quantile"
"US National",2019-01-05,1,2019-01-12,2.92987637332233,0.15,"ili perc","quantile"
"US National",2019-01-05,1,2019-01-12,3.02984396227178,0.2,"ili perc","quantile"
"US National",2019-01-05,1,2019-01-12,3.07235207770108,0.25,"ili perc","quantile"
"US National",2019-01-05,1,2019-01-12,3.12984199259355,0.3,"ili perc","quantile"
"US National",2019-01-05,1,2019-01-12,3.14871672719858,0.35,"ili perc","quantile"
"US National",2019-01-05,1,2019-01-12,3.19444183362721,0.4,"ili perc","quantile"
"US National",2019-01-05,1,2019-01-12,3.24120502386816,0.45,"ili perc","quantile"
"US National",2019-01-05,1,2019-01-12,3.28206111120984,0.5,"ili perc","quantile"
"US National",2019-01-05,1,2019-01-12,3.31601489132888,0.55,"ili perc","quantile"
"US National",2019-01-05,1,2019-01-12,3.34414834485402,0.6,"ili perc","quantile"
"US National",2019-01-05,1,2019-01-12,3.37198782964816,0.65,"ili perc","quantile"
"US National",2019-01-05,1,2019-01-12,3.40406631234339,0.7,"ili perc","quantile"
"US National",2019-01-05,1,2019-01-12,3.45726224719992,0.75,"ili perc","quantile"
"US National",2019-01-05,1,2019-01-12,3.52052234975972,0.8,"ili perc","quantile"
"US National",2019-01-05,1,2019-01-12,3.60213335205176,0.85,"ili perc","quantile"
"US National",2019-01-05,1,2019-01-12,3.70943225064801,0.9,"ili perc","quantile"
"US National",2019-01-05,1,2019-01-12,3.75803472217535,0.95,"ili perc","quantile"
"US National",2019-01-05,1,2019-01-12,3.86306065844346,0.975,"ili perc","quantile"
"US National",2019-01-05,1,2019-01-12,4.01103269029208,0.99,"ili perc","quantile"
"US National",2019-01-05,2,2019-01-19,1.965471139172,0.01,"ili perc","quantile"
"US National",2019-01-05,2,2019-01-19,2.16524895979941,0.025,"ili perc","quantile"
"US National",2019-01-05,2,2019-01-19,2.40005861853479,0.05,"ili perc","quantile"
"US National",2019-01-05,2,2019-01-19,2.57023262806541,0.1,"ili perc","quantile"
"US National",2019-01-05,2,2019-01-19,2.73335924829913,0.15,"ili perc","quantile"
"US National",2019-01-05,2,2019-01-19,2.81652975991724,0.2,"ili perc","quantile"
"US National",2019-01-05,2,2019-01-19,2.88408649250946,0.25,"ili perc","quantile"
"US National",2019-01-05,2,2019-01-19,2.94000661387398,0.3,"ili perc","quantile"
"US National",2019-01-05,2,2019-01-19,2.99208041341205,0.35,"ili perc","quantile"
"US National",2019-01-05,2,2019-01-19,3.1539291634324,0.4,"ili perc","quantile"
"US National",2019-01-05,2,2019-01-19,3.23972001632339,0.45,"ili perc","quantile"
"US National",2019-01-05,2,2019-01-19,3.25869528967126,0.5,"ili perc","quantile"
"US National",2019-01-05,2,2019-01-19,3.33667582365101,0.55,"ili perc","quantile"
"US National",2019-01-05,2,2019-01-19,3.40035877018512,0.6,"ili perc","quantile"
"US National",2019-01-05,2,2019-01-19,3.46273835155159,0.65,"ili perc","quantile"
"US National",2019-01-05,2,2019-01-19,3.53642550113979,0.7,"ili perc","quantile"
"US National",2019-01-05,2,2019-01-19,3.63493902250218,0.75,"ili perc","quantile"
"US National",2019-01-05,2,2019-01-19,3.79025792706009,0.8,"ili perc","quantile"
