"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-05-13,1,2017-05-20,0.906560605938897,0.01,"ili perc","quantile"
"US National",2017-05-13,1,2017-05-20,0.912312637004921,0.025,"ili perc","quantile"
"US National",2017-05-13,1,2017-05-20,0.977534327622375,0.05,"ili perc","quantile"
"US National",2017-05-13,1,2017-05-20,0.998142688531585,0.1,"ili perc","quantile"
"US National",2017-05-13,1,2017-05-20,1.05521101490835,0.15,"ili perc","quantile"
"US National",2017-05-13,1,2017-05-20,1.11670754729949,0.2,"ili perc","quantile"
"US National",2017-05-13,1,2017-05-20,1.15684280551841,0.25,"ili perc","quantile"
"US National",2017-05-13,1,2017-05-20,1.16962633273654,0.3,"ili perc","quantile"
"US National",2017-05-13,1,2017-05-20,1.18380276186686,0.35,"ili perc","quantile"
"US National",2017-05-13,1,2017-05-20,1.19465252858402,0.4,"ili perc","quantile"
"US National",2017-05-13,1,2017-05-20,1.20619327326589,0.45,"ili perc","quantile"
"US National",2017-05-13,1,2017-05-20,1.21316119740389,0.5,"ili perc","quantile"
"US National",2017-05-13,1,2017-05-20,1.22230523180857,0.55,"ili perc","quantile"
"US National",2017-05-13,1,2017-05-20,1.25618525713703,0.6,"ili perc","quantile"
"US National",2017-05-13,1,2017-05-20,1.28408019258968,0.65,"ili perc","quantile"
"US National",2017-05-13,1,2017-05-20,1.29587875056562,0.7,"ili perc","quantile"
"US National",2017-05-13,1,2017-05-20,1.31484037142028,0.75,"ili perc","quantile"
"US National",2017-05-13,1,2017-05-20,1.35296455806556,0.8,"ili perc","quantile"
"US National",2017-05-13,1,2017-05-20,1.37991353445619,0.85,"ili perc","quantile"
"US National",2017-05-13,1,2017-05-20,1.50613416016131,0.9,"ili perc","quantile"
"US National",2017-05-13,1,2017-05-20,1.57809997083952,0.95,"ili perc","quantile"
"US National",2017-05-13,1,2017-05-20,1.6438435546787,0.975,"ili perc","quantile"
"US National",2017-05-13,1,2017-05-20,1.87025535324476,0.99,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,0.743822194402855,0.01,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,0.770697532820226,0.025,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,0.825464647996218,0.05,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,0.91386383380157,0.1,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,1.00457731274254,0.15,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,1.05517041821692,0.2,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,1.08737545642606,0.25,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,1.10522538924025,0.3,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,1.14422968776989,0.35,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,1.16259566394614,0.4,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,1.18932717428577,0.45,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,1.21201714866042,0.5,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,1.22444861202516,0.55,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,1.23754939097736,0.6,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,1.30179611542433,0.65,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,1.34806963507381,0.7,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,1.36914866818319,0.75,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,1.42497620072322,0.8,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,1.48004854299461,0.85,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,1.59198142861818,0.9,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,1.86628784199477,0.95,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,2.05220338869438,0.975,"ili perc","quantile"
"US National",2017-05-13,2,2017-05-27,2.13484532805473,0.99,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,0.604110326430212,0.01,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,0.686669837165179,0.025,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,0.725667578330705,0.05,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,0.870241983309674,0.1,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,0.936221124064025,0.15,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,0.989638973722424,0.2,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,1.03982025399529,0.25,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,1.06158926323132,0.3,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,1.08579738174325,0.35,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,1.11802466322321,0.4,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,1.13086399753084,0.45,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,1.18812568838718,0.5,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,1.22389711186619,0.55,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,1.25143930466085,0.6,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,1.29669514181022,0.65,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,1.33732051407267,0.7,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,1.43524011517398,0.75,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,1.54690892789264,0.8,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,1.67290554740038,0.85,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,1.73664986965709,0.9,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,1.86131713755966,0.95,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,2.23881392837334,0.975,"ili perc","quantile"
"US National",2017-05-13,3,2017-06-03,2.49794338966314,0.99,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,0.516097803365975,0.01,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,0.578588693954453,0.025,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,0.656466780055108,0.05,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,0.76394364428286,0.1,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,0.855728641484402,0.15,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,0.950007360473081,0.2,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,1.00942358471888,0.25,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,1.03712063059171,0.3,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,1.0609543159206,0.35,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,1.09231894937297,0.4,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,1.13974277430366,0.45,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,1.19606517631594,0.5,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,1.23356705594484,0.55,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,1.30648900529958,0.6,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,1.35050191158785,0.65,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,1.38189894140511,0.7,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,1.51800311696845,0.75,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,1.61111630601741,0.8,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,1.72416121794577,0.85,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,1.99170303377428,0.9,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,2.29459122914131,0.95,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,2.35226731811168,0.975,"ili perc","quantile"
"US National",2017-05-13,4,2017-06-10,2.53113740781816,0.99,"ili perc","quantile"
