"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-11-17,1,2018-11-24,1.57416005246082,0.01,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,1.67969460705649,0.025,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,1.77284140640342,0.05,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,1.81784981258522,0.1,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,1.85788284851671,0.15,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,1.87070207875208,0.2,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,1.90287216421215,0.25,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,1.91939602752668,0.3,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,1.93377628641142,0.35,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,1.95850644697669,0.4,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,1.97363920905414,0.45,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,1.98512661993983,0.5,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.03668449082346,0.55,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.05796831435251,0.6,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.09285622912992,0.65,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.10551897082082,0.7,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.1400361766273,0.75,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.18499512920353,0.8,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.22930476633744,0.85,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.33196279028569,0.9,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.48866369014439,0.95,"ili perc","quantile"
"US National",2018-11-17,1,2018-11-24,2.56951669666763,0.975,"ili perc","quantile"
