"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2020-03-21,3,2020-04-11,5.2047025320496,0.1,"ili perc","quantile"
"US National",2020-03-21,3,2020-04-11,5.33547519925974,0.15,"ili perc","quantile"
"US National",2020-03-21,3,2020-04-11,5.60190808538744,0.2,"ili perc","quantile"
"US National",2020-03-21,3,2020-04-11,5.78831977995613,0.25,"ili perc","quantile"
"US National",2020-03-21,3,2020-04-11,5.96106783528881,0.3,"ili perc","quantile"
"US National",2020-03-21,3,2020-04-11,6.08371276354979,0.35,"ili perc","quantile"
"US National",2020-03-21,3,2020-04-11,6.18178589689366,0.4,"ili perc","quantile"
"US National",2020-03-21,3,2020-04-11,6.39962597746898,0.45,"ili perc","quantile"
"US National",2020-03-21,3,2020-04-11,6.56803310894678,0.5,"ili perc","quantile"
"US National",2020-03-21,3,2020-04-11,6.67619936543226,0.55,"ili perc","quantile"
"US National",2020-03-21,3,2020-04-11,6.9473309060354,0.6,"ili perc","quantile"
"US National",2020-03-21,3,2020-04-11,7.17808234582124,0.65,"ili perc","quantile"
"US National",2020-03-21,3,2020-04-11,7.47155914437717,0.7,"ili perc","quantile"
"US National",2020-03-21,3,2020-04-11,7.65320702554702,0.75,"ili perc","quantile"
"US National",2020-03-21,3,2020-04-11,7.79605537929333,0.8,"ili perc","quantile"
"US National",2020-03-21,3,2020-04-11,8.06065436716269,0.85,"ili perc","quantile"
"US National",2020-03-21,3,2020-04-11,8.59001516792197,0.9,"ili perc","quantile"
"US National",2020-03-21,3,2020-04-11,9.49774360348616,0.95,"ili perc","quantile"
"US National",2020-03-21,3,2020-04-11,10.5414346402088,0.975,"ili perc","quantile"
"US National",2020-03-21,3,2020-04-11,11.1737134096224,0.99,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,3.86678162961219,0.01,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,4.44900817105203,0.025,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,4.72268480368488,0.05,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,4.98644031948824,0.1,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,5.19294559775651,0.15,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,5.30973318150982,0.2,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,5.54117253409063,0.25,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,5.74794453047107,0.3,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,5.84794149181131,0.35,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,6.00154415565111,0.4,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,6.13201274071838,0.45,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,6.36946806599152,0.5,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,6.67243267704904,0.55,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,6.93749996174404,0.6,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,7.18545983151286,0.65,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,7.34371824464698,0.7,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,7.542797942053,0.75,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,7.82539007453926,0.8,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,8.26096511346748,0.85,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,8.86725669100725,0.9,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,10.1546965176368,0.95,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,10.6744455341039,0.975,"ili perc","quantile"
"US National",2020-03-21,4,2020-04-18,11.0188482463019,0.99,"ili perc","quantile"
