"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-03-25,1,2017-04-01,1.98401485113644,0.01,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.41506434502985,0.025,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.55428583673093,0.05,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.69491640573924,0.1,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.77456232198683,0.15,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.81008571733171,0.2,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.88612872789627,0.25,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.9454357405203,0.3,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,2.98208908492658,0.35,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.03832244815824,0.4,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.07322310260128,0.45,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.11561315501261,0.5,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.16152409352967,0.55,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.19147937264023,0.6,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.23382054539272,0.65,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.26015347612643,0.7,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.29524396859643,0.75,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.3855434188217,0.8,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.48579454186981,0.85,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.60550163001717,0.9,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,3.70682079613648,0.95,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,4.07330268931229,0.975,"ili perc","quantile"
"US National",2017-03-25,1,2017-04-01,4.30283981065437,0.99,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,1.54230059757425,0.01,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,1.92494957848154,0.025,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.33224605204598,0.05,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.51336211235847,0.1,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.59632363383984,0.15,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.6637951834237,0.2,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.75759573247947,0.25,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.79254769615607,0.3,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.89448817536076,0.35,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.97664190588055,0.4,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.09982877855379,0.45,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.15530567409679,0.5,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.19741778166253,0.55,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.23575614472812,0.6,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.30344230715981,0.65,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.34969596442852,0.7,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.41488431807728,0.75,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.58717779126747,0.8,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.65690051761467,0.85,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,4.10242811372469,0.9,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,4.51226609108553,0.95,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,4.69844482831384,0.975,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,5.25074333663548,0.99,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.22418833669021,0.01,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.69358795254666,0.025,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.0294447503718,0.05,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.32615385525283,0.1,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.51525099914294,0.15,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.60390223921606,0.2,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.790052953046,0.25,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.81601327660861,0.3,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.89916253899948,0.35,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.95619881793062,0.4,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.98722829238447,0.45,"ili perc","quantile"
