"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-03-31,4,2018-04-28,0.970138362644001,0.01,"ili perc","quantile"
"US National",2018-03-31,4,2018-04-28,1.14321907550404,0.025,"ili perc","quantile"
"US National",2018-03-31,4,2018-04-28,1.51081563403946,0.05,"ili perc","quantile"
"US National",2018-03-31,4,2018-04-28,1.71205817035443,0.1,"ili perc","quantile"
"US National",2018-03-31,4,2018-04-28,1.85669221785678,0.15,"ili perc","quantile"
"US National",2018-03-31,4,2018-04-28,1.96583334245669,0.2,"ili perc","quantile"
"US National",2018-03-31,4,2018-04-28,2.03304951867157,0.25,"ili perc","quantile"
"US National",2018-03-31,4,2018-04-28,2.08281734542572,0.3,"ili perc","quantile"
"US National",2018-03-31,4,2018-04-28,2.21123151007262,0.35,"ili perc","quantile"
"US National",2018-03-31,4,2018-04-28,2.26403453905691,0.4,"ili perc","quantile"
"US National",2018-03-31,4,2018-04-28,2.3305998773517,0.45,"ili perc","quantile"
"US National",2018-03-31,4,2018-04-28,2.37918268257575,0.5,"ili perc","quantile"
"US National",2018-03-31,4,2018-04-28,2.4146882843396,0.55,"ili perc","quantile"
"US National",2018-03-31,4,2018-04-28,2.57095739299574,0.6,"ili perc","quantile"
"US National",2018-03-31,4,2018-04-28,2.60043756555505,0.65,"ili perc","quantile"
"US National",2018-03-31,4,2018-04-28,2.75600000333265,0.7,"ili perc","quantile"
"US National",2018-03-31,4,2018-04-28,2.87636743424942,0.75,"ili perc","quantile"
"US National",2018-03-31,4,2018-04-28,3.027091362272,0.8,"ili perc","quantile"
"US National",2018-03-31,4,2018-04-28,3.18855687912515,0.85,"ili perc","quantile"
"US National",2018-03-31,4,2018-04-28,3.64111159218688,0.9,"ili perc","quantile"
"US National",2018-03-31,4,2018-04-28,3.80698203317696,0.95,"ili perc","quantile"
"US National",2018-03-31,4,2018-04-28,4.12447152703513,0.975,"ili perc","quantile"
"US National",2018-03-31,4,2018-04-28,4.19282890994974,0.99,"ili perc","quantile"
