"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2019-02-09,1,2019-02-16,4.01716797283129,0.01,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,4.11941078719299,0.025,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,4.30396427353264,0.05,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,4.43210444576739,0.1,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,4.55930095714663,0.15,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,4.67099247795702,0.2,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,4.69774667562774,0.25,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,4.75110789782625,0.3,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,4.81248476425206,0.35,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,4.85132438906812,0.4,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,4.87275089784718,0.45,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,4.95828272382075,0.5,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.00125947668742,0.55,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.08200346326527,0.6,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.15474647743391,0.65,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.20754606796101,0.7,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.25631911189045,0.75,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.37252528968446,0.8,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.44455135880106,0.85,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.59689065843205,0.9,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.72590236022096,0.95,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,5.87440444363088,0.975,"ili perc","quantile"
"US National",2019-02-09,1,2019-02-16,6.10976392236217,0.99,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,3.22973366345523,0.01,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,3.5987628734043,0.025,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,3.80907688037178,0.05,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,4.14607789517835,0.1,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,4.31861387237239,0.15,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,4.44662166284626,0.2,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,4.53986899235394,0.25,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,4.66320487193177,0.3,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,4.74766409062723,0.35,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,4.7964756298382,0.4,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,4.81549498421542,0.45,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,4.92850897881769,0.5,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,5.04147430472529,0.55,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,5.11727558124807,0.6,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,5.20212684825137,0.65,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,5.33636044194154,0.7,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,5.39989458538146,0.75,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,5.50593381319064,0.8,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,5.60006480850601,0.85,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,5.7153809800115,0.9,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,5.92206706209291,0.95,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,6.12425379932745,0.975,"ili perc","quantile"
"US National",2019-02-09,2,2019-02-23,6.81389040396965,0.99,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,2.96418791718752,0.01,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,3.26911570478784,0.025,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,3.49778856411232,0.05,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,3.84478364138992,0.1,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,4.03825531175717,0.15,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,4.18493958890399,0.2,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,4.30426492593577,0.25,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,4.43817516933508,0.3,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,4.53236672315947,0.35,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,4.63430106401123,0.4,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,4.78465939625589,0.45,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,4.85152170021084,0.5,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,4.98231468645731,0.55,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,5.14023907527045,0.6,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,5.35771137799342,0.65,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,5.44019966738556,0.7,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,5.51874436844319,0.75,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,5.71432197632671,0.8,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,5.86466861614198,0.85,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,6.06606312464436,0.9,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,6.44534415242978,0.95,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,6.70625469891547,0.975,"ili perc","quantile"
"US National",2019-02-09,3,2019-03-02,7.30517585250447,0.99,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,2.86844770582031,0.01,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,3.19277879931415,0.025,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,3.30036953214701,0.05,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,3.65157062239534,0.1,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,3.85203852996724,0.15,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,3.93725125567182,0.2,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,4.08138688932695,0.25,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,4.27704779518372,0.3,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,4.4765261990113,0.35,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,4.54059795975392,0.4,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,4.57187353569339,0.45,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,4.88616246186621,0.5,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,5.0684703048821,0.55,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,5.14645309649689,0.6,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,5.38114834430162,0.65,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,5.5955563550749,0.7,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,5.72289135963569,0.75,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,5.93406811657809,0.8,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,6.02563899306856,0.85,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,6.36432752400842,0.9,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,6.70027798556707,0.95,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,7.0739203453902,0.975,"ili perc","quantile"
"US National",2019-02-09,4,2019-03-09,7.40508584274061,0.99,"ili perc","quantile"
