"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-12-26,4,2016-01-23,1.05248024880576,0.01,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,1.34765118259579,0.025,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,1.52975290875555,0.05,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,1.68595510560962,0.1,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,1.85140868439546,0.15,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,1.93412214086,0.2,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.01127902795092,0.25,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.07341158740641,0.3,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.19089488241836,0.35,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.2759494961489,0.4,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.32295478299399,0.45,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.40303249622725,0.5,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.52315918486847,0.55,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.6390290124141,0.6,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.68268479899166,0.65,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.84488691514031,0.7,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.97000847949802,0.75,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.11404920048962,0.8,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.3066261295687,0.85,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.60959103766024,0.9,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.97848117368064,0.95,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,4.33103889422261,0.975,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,4.36157485151896,0.99,"ili perc","quantile"
