"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-10,1,2016-12-17,1.30527279017661,0.01,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.50148166712366,0.025,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.64900163288423,0.05,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.73899501502838,0.1,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.77725988112858,0.15,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.79157428527358,0.2,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.81472825343507,0.25,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.86631921499048,0.3,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.87775486950193,0.35,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.90220415467632,0.4,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.93081769422947,0.45,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.94750644019558,0.5,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.95848508761322,0.55,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,1.98473350298038,0.6,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.02949047062299,0.65,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.06563547239099,0.7,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.08841445392698,0.75,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.15259211312944,0.8,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.19967358182245,0.85,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.29781904961367,0.9,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.45659121565068,0.95,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.54892152725077,0.975,"ili perc","quantile"
"US National",2016-12-10,1,2016-12-17,2.73841058355172,0.99,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.14625238878673,0.01,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.25364250948074,0.025,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.35711069891335,0.05,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.53207151186353,0.1,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.63576248259111,0.15,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.6690782107943,0.2,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.70420784046175,0.25,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.75599556925913,0.3,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.80079731056658,0.35,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.85926306741137,0.4,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.90453082554942,0.45,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.94525617898121,0.5,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,1.98220824530929,0.55,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.02926199704347,0.6,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.07492014871114,0.65,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.13505090883656,0.7,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.1947780544422,0.75,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.28852848444724,0.8,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.38226960151916,0.85,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.52190467712069,0.9,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.74370261297981,0.95,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.84450237053884,0.975,"ili perc","quantile"
"US National",2016-12-10,2,2016-12-24,2.90842223627303,0.99,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.1792346174603,0.01,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.18310848111295,0.025,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.25946133448368,0.05,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.39169884194935,0.1,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.49814439772418,0.15,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.59747088733972,0.2,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.63507095068638,0.25,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.66879189212008,0.3,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.73260855499637,0.35,"ili perc","quantile"
