"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-05-06,2,2017-05-20,1.25989175886742,0.4,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.30142227500635,0.45,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.33099573687733,0.5,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.37028943731977,0.55,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.41964387596571,0.6,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.44160508748502,0.65,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.46512800306463,0.7,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.48930540253134,0.75,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.55707130319705,0.8,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.64786325903419,0.85,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.81405103585713,0.9,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.96520559624194,0.95,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,2.1528225520156,0.975,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,2.18260033010979,0.99,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.625744712542607,0.01,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.636821507098138,0.025,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.766999674053324,0.05,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.941532390368206,0.1,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.0058421495583,0.15,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.08566272047881,0.2,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.12090480329943,0.25,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.18074654568157,0.3,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.23016726463201,0.35,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.26591593571868,0.4,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.30809630741146,0.45,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.34180074367035,0.5,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.3734460416379,0.55,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.42270477856245,0.6,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.44108976529588,0.65,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.47264183470256,0.7,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.54426547286046,0.75,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.61026602246163,0.8,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.79993162363734,0.85,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.95578926601222,0.9,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,2.23609455878448,0.95,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,2.49998348941341,0.975,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,2.67628118772706,0.99,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.57382443127907,0.01,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.625273289516384,0.025,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.697273353229643,0.05,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.816527204034277,0.1,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,0.935206821934895,0.15,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.01765369542436,0.2,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.08545803918731,0.25,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.14555059577953,0.3,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.16944658529316,0.35,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.23782729751294,0.4,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.30405887496627,0.45,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.34598727546041,0.5,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.38347978304456,0.55,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.45800255833106,0.6,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.52129273628996,0.65,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.56190644957649,0.7,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.65711812378325,0.75,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.73905467850782,0.8,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,1.90573845301087,0.85,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.03848298765787,0.9,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.38914259549796,0.95,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.55282338309139,0.975,"ili perc","quantile"
"US National",2017-05-06,4,2017-06-03,2.62105894426329,0.99,"ili perc","quantile"
