"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2019-03-23,2,2019-04-06,2.62368798470061,0.025,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,2.76150255765362,0.05,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,2.84652342565456,0.1,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,2.9856824992211,0.15,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.14534601518168,0.2,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.2667374801706,0.25,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.31021328880799,0.3,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.378856916854,0.35,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.42983290602634,0.4,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.44871691101125,0.45,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.51233079660343,0.5,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.59832774788661,0.55,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.6707044426458,0.6,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.75062282696503,0.65,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.78146834832992,0.7,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,3.95060575008014,0.75,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,4.05376320907824,0.8,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,4.26220190195987,0.85,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,4.40156189614207,0.9,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,4.66734965879617,0.95,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,4.73580158673888,0.975,"ili perc","quantile"
"US National",2019-03-23,2,2019-04-06,4.84147477026242,0.99,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,2.23751408666614,0.01,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,2.29939270829466,0.025,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,2.36269776933624,0.05,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,2.70028797522037,0.1,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,2.88717497253692,0.15,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,2.99117632379817,0.2,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,3.06966996533098,0.25,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,3.17968440625462,0.3,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,3.30965514818807,0.35,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,3.41404660144442,0.4,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,3.45380249291289,0.45,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,3.52975275901885,0.5,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,3.57836349614441,0.55,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,3.72409999693664,0.6,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,3.86580914733972,0.65,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,4.04058824194761,0.7,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,4.17259276365517,0.75,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,4.36232373371612,0.8,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,4.47815629706014,0.85,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,4.6084500456642,0.9,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,5.10081670823511,0.95,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,5.67305509580953,0.975,"ili perc","quantile"
"US National",2019-03-23,3,2019-04-13,8.049678394366,0.99,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,2.0819999338741,0.01,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,2.13020882533475,0.025,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,2.22020537972956,0.05,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,2.5027096651571,0.1,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,2.72794373657952,0.15,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,2.91157175465296,0.2,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,3.07034161762709,0.25,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,3.16583649719352,0.3,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,3.19985291364102,0.35,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,3.25663310753574,0.4,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,3.39636623148337,0.45,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,3.51741750819209,0.5,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,3.66780698134678,0.55,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,3.7610709962554,0.6,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,3.90900151046387,0.65,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,4.18507670521555,0.7,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,4.30015917944719,0.75,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,4.43261499345963,0.8,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,4.79007231063688,0.85,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,4.96966094284944,0.9,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,5.38640183917376,0.95,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,5.97255753085071,0.975,"ili perc","quantile"
"US National",2019-03-23,4,2019-04-20,8.96873943268669,0.99,"ili perc","quantile"
