"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-11-26,4,2016-12-24,0.818420749993283,0.01,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,0.973277817076285,0.025,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.24749989678841,0.05,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.39104614640667,0.1,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.51627629642215,0.15,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.64919845963877,0.2,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.7550244082733,0.25,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.81450690782553,0.3,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.93446663951089,0.35,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,1.97562676060125,0.4,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.01235083118076,0.45,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.11071739399233,0.5,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.17168127990484,0.55,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.21619428989272,0.6,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.2910846435672,0.65,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.34757843185162,0.7,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.53515041439971,0.75,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.70887003151509,0.8,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.8844760180246,0.85,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.0264109862927,0.9,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.65823735812001,0.95,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.7862656876919,0.975,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.89189807748057,0.99,"ili perc","quantile"
