location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2017-12-16,2017-12-30,2,0.55,18.9645675686163,ili perc,quantile
HHS Region 3,2017-12-16,2017-12-30,2,0.6,18.9645675686163,ili perc,quantile
HHS Region 3,2017-12-16,2017-12-30,2,0.65,18.9645675686163,ili perc,quantile
HHS Region 3,2017-12-16,2017-12-30,2,0.7,18.9645675686163,ili perc,quantile
HHS Region 3,2017-12-16,2017-12-30,2,0.75,18.9645675686163,ili perc,quantile
HHS Region 3,2017-12-16,2017-12-30,2,0.8,18.9645675686163,ili perc,quantile
HHS Region 3,2017-12-16,2017-12-30,2,0.85,18.9645675686163,ili perc,quantile
HHS Region 3,2017-12-16,2017-12-30,2,0.9,18.9645675686163,ili perc,quantile
HHS Region 3,2017-12-16,2017-12-30,2,0.95,18.9645675686163,ili perc,quantile
HHS Region 3,2017-12-16,2017-12-30,2,0.975,18.9645675686163,ili perc,quantile
HHS Region 3,2017-12-16,2017-12-30,2,0.99,18.9645675686163,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.01,1.29757745668672,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.025,1.45819289452866,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.05,1.57421765004048,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.1,1.70629089663545,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.15,1.74944985798796,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.2,1.83018953005244,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.25,1.9056005830436,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.3,1.96581740671279,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.35,2.07079462055233,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.4,2.15036276837777,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.45,2.23564467871562,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.5,23.7413455828303,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.55,23.7413455828303,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.6,23.7413455828303,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.65,23.7413455828303,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.7,23.7413455828303,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.75,23.7413455828303,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.8,23.7413455828303,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.85,23.7413455828303,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.9,23.7413455828303,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.95,23.7413455828303,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.975,23.7413455828303,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-06,3,0.99,23.7413455828303,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.01,1.28283336168008,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.025,1.45516440408023,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.05,1.55170822729436,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.1,1.66544240731125,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.15,1.70215435859052,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.2,1.78500204469923,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.25,1.85868924457943,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.3,1.92190804245175,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.35,2.0410011192999,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.4,2.11978785512459,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.45,2.2056192564213,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.5,20.4009512747551,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.55,20.4009512747551,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.6,20.4009512747551,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.65,20.4009512747551,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.7,20.4009512747551,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.75,20.4009512747551,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.8,20.4009512747551,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.85,20.4009512747551,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.9,20.4009512747551,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.95,20.4009512747551,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.975,20.4009512747551,ili perc,quantile
HHS Region 3,2017-12-16,2018-01-13,4,0.99,20.4009512747551,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.01,1.5236550990886,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.025,1.60675676222044,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.05,1.76200665278061,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.1,2.02166940137808,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.15,2.13657532147643,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.2,2.29735228143119,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.25,2.43623102250685,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.3,2.54088866837422,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.35,2.64040663112026,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.4,2.72278340835189,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.45,2.84009831406225,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.5,103.021012036544,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.55,103.021012036544,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.6,103.021012036544,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.65,103.021012036544,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.7,103.021012036544,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.75,103.021012036544,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.8,103.021012036544,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.85,103.021012036544,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.9,103.021012036544,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.95,103.021012036544,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.975,103.021012036544,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-23,1,0.99,103.021012036544,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.01,1.5112169330195,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.025,1.60607782808005,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.05,1.7414440247704,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.1,1.98238065083459,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.15,2.09067427321109,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.2,2.2539460325911,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.25,2.39082893946592,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.3,2.49835454494304,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.35,2.61181494487872,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.4,2.69341966067188,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.45,2.8111195341836,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.5,105.401131634659,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.55,105.401131634659,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.6,105.401131634659,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.65,105.401131634659,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.7,105.401131634659,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.75,105.401131634659,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.8,105.401131634659,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.85,105.401131634659,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.9,105.401131634659,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.95,105.401131634659,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.975,105.401131634659,ili perc,quantile
HHS Region 4,2017-12-16,2017-12-30,2,0.99,105.401131634659,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.01,1.49215794855687,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.025,1.59865281197342,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.05,1.71529172997292,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.1,1.9386135544755,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.15,2.04076945555197,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.2,2.20542547026226,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.25,2.3410934591966,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.3,2.45187180903136,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.35,2.57977258901754,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.4,2.66057839589499,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.45,2.77913561861133,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.5,91.356424311975,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.55,91.356424311975,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.6,91.356424311975,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.65,91.356424311975,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.7,91.356424311975,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.75,91.356424311975,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.8,91.356424311975,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.85,91.356424311975,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.9,91.356424311975,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.95,91.356424311975,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.975,91.356424311975,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-06,3,0.99,91.356424311975,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.01,1.47061868064392,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.025,1.58870058631946,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.05,1.68704544056614,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.1,1.89316878530452,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.15,1.9893647503599,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.2,2.15498898963571,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.25,2.28973460659012,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.3,2.40390984840681,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.35,2.54643754723122,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.4,2.6264343876216,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.45,2.74602592252616,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.5,71.1586670240774,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.55,71.1586670240774,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.6,71.1586670240774,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.65,71.1586670240774,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.7,71.1586670240774,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.75,71.1586670240774,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.8,71.1586670240774,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.85,71.1586670240774,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.9,71.1586670240774,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.95,71.1586670240774,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.975,71.1586670240774,ili perc,quantile
HHS Region 4,2017-12-16,2018-01-13,4,0.99,71.1586670240774,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.01,1.44210888901875,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.025,1.44210888901875,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.05,1.55858647676649,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.1,1.713233576332,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.15,1.77178251310203,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.2,1.86200282967122,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.25,1.9762369952653,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.3,2.05139324903277,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.35,2.10416319302757,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.4,2.16821764528409,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.45,2.22593690176022,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.5,22.8096418346794,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.55,22.8096418346794,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.6,22.8096418346794,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.65,22.8096418346794,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.7,22.8096418346794,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.75,22.8096418346794,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.8,22.8096418346794,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.85,22.8096418346794,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.9,22.8096418346794,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.95,22.8096418346794,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.975,22.8096418346794,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-23,1,0.99,22.8096418346794,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.01,1.4298171834489,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.025,1.44029262769714,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.05,1.5376094958073,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.1,1.67361285326387,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.15,1.72558467189386,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.2,1.81821746505256,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.25,1.93051368450385,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.3,2.00856642135142,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.35,2.07531571423396,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.4,2.13859611489197,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.45,2.19673535603808,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.5,23.9722156058227,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.55,23.9722156058227,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.6,23.9722156058227,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.65,23.9722156058227,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.7,23.9722156058227,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.75,23.9722156058227,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.8,23.9722156058227,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.85,23.9722156058227,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.9,23.9722156058227,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.95,23.9722156058227,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.975,23.9722156058227,ili perc,quantile
HHS Region 5,2017-12-16,2017-12-30,2,0.99,23.9722156058227,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.01,1.41539350799254,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.025,1.43759061902502,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.05,1.51537058924388,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.1,1.63298109689728,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.15,1.67848293796653,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.2,1.77327749079702,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.25,1.88381206409998,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.3,1.96484815319965,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.35,2.04568921076668,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.4,2.10818949872807,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.45,2.16685536957514,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.5,21.4267133099541,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.55,21.4267133099541,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.6,21.4267133099541,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.65,21.4267133099541,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.7,21.4267133099541,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.75,21.4267133099541,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.8,21.4267133099541,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.85,21.4267133099541,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.9,21.4267133099541,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.95,21.4267133099541,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.975,21.4267133099541,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-06,3,0.99,21.4267133099541,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.01,1.40065094343258,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.025,1.43456368797878,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.05,1.49286245858681,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.1,1.59213364277281,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.15,1.6311883640673,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.2,1.72809118765175,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.25,1.83690172732971,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.3,1.92093970168694,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.35,2.01589650715973,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.4,2.07761538932634,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.45,2.13683064193814,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.5,18.0901157110341,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.55,18.0901157110341,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.6,18.0901157110341,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.65,18.0901157110341,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.7,18.0901157110341,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.75,18.0901157110341,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.8,18.0901157110341,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.85,18.0901157110341,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.9,18.0901157110341,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.95,18.0901157110341,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.975,18.0901157110341,ili perc,quantile
HHS Region 5,2017-12-16,2018-01-13,4,0.99,18.0901157110341,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.01,5.54993147450523,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.025,5.54993147450523,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.05,5.56907397852228,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.1,5.75460902758823,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.15,5.79081549731745,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.2,6.40711249261312,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.25,6.54465192461703,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.3,6.60110321883349,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.35,6.73218974497286,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.4,6.92929379654288,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.45,7.04837342105748,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.5,4412.62989434585,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.55,4412.62989434585,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.6,4412.62989434585,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.65,4412.62989434585,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.7,4412.62989434585,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.75,4412.62989434585,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.8,4412.62989434585,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.85,4412.62989434585,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.9,4412.62989434585,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.95,4412.62989434585,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.975,4412.62989434585,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-23,1,0.99,4412.62989434585,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.01,5.5291076178778,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.025,5.5291076178778,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.05,5.53658063988678,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.1,5.70576159491884,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.15,5.73636871352392,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.2,6.35279013792842,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.25,6.49000054097723,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.3,6.55014108803243,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.35,6.69623287181366,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.4,6.89250755808462,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.45,7.01298041190239,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.5,4379.95249360588,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.55,4379.95249360588,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.6,4379.95249360588,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.65,4379.95249360588,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.7,4379.95249360588,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.75,4379.95249360588,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.8,4379.95249360588,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.85,4379.95249360588,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.9,4379.95249360588,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.95,4379.95249360588,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.975,4379.95249360588,ili perc,quantile
HHS Region 6,2017-12-16,2017-12-30,2,0.99,4379.95249360588,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.01,5.1804439775035,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.025,5.1804439775035,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.05,5.22990030180654,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.1,5.43724020879426,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.15,5.48552712511673,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.2,6.04759804036439,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.25,6.22278529106825,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.3,6.30548973581426,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.35,6.49101210778281,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.4,6.68514049350597,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.45,6.83017805437112,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.5,3541.5966542037,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.55,3541.5966542037,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.6,3541.5966542037,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.65,3541.5966542037,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.7,3541.5966542037,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.75,3541.5966542037,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.8,3541.5966542037,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.85,3541.5966542037,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.9,3541.5966542037,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.95,3541.5966542037,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.975,3541.5966542037,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-06,3,0.99,3541.5966542037,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-13,4,0.01,4.8661319937919,ili perc,quantile
