location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-12-24,2017-01-07,2,0.5,39.0205365829098,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-07,2,0.55,39.0205365829098,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-07,2,0.6,39.0205365829098,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-07,2,0.65,39.0205365829098,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-07,2,0.7,39.0205365829098,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-07,2,0.75,39.0205365829098,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-07,2,0.8,39.0205365829098,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-07,2,0.85,39.0205365829098,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-07,2,0.9,39.0205365829098,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-07,2,0.95,39.0205365829098,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-07,2,0.975,39.0205365829098,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-07,2,0.99,39.0205365829098,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.01,1.53338645924223,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.025,1.67678042578419,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.05,1.83027813993321,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.1,2.00347938892552,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.15,2.06075788359593,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.2,2.17641959455647,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.25,2.2867284995077,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.3,2.36046727828061,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.35,2.48432317817246,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.4,2.57776222569893,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.45,2.67584037796057,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.5,44.3541847008276,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.55,44.3541847008276,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.6,44.3541847008276,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.65,44.3541847008276,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.7,44.3541847008276,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.75,44.3541847008276,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.8,44.3541847008276,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.85,44.3541847008276,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.9,44.3541847008276,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.95,44.3541847008276,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.975,44.3541847008276,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.99,44.3541847008276,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.01,1.52038026563206,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.025,1.67552271721995,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.05,1.80923595116603,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.1,1.96380642247238,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.15,2.0145133353056,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.2,2.13257456749555,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.25,2.24095463629918,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.3,2.31759438696538,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.35,2.45543544463548,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.4,2.54810012736676,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.45,2.64660377499463,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.5,45.3251500987187,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.55,45.3251500987187,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.6,45.3251500987187,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.65,45.3251500987187,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.7,45.3251500987187,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.75,45.3251500987187,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.8,45.3251500987187,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.85,45.3251500987187,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.9,45.3251500987187,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.95,45.3251500987187,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.975,45.3251500987187,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.99,45.3251500987187,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.01,1.48376188069896,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.025,1.58105655415586,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.05,1.73932829580004,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.1,1.9901065990466,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.15,2.10901033597472,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.2,2.25986668839883,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.25,2.39678216149653,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.3,2.50172790506812,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.35,2.59821339173814,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.4,2.67747767084231,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.45,2.77797772110306,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.5,67.991834273811,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.55,67.991834273811,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.6,67.991834273811,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.65,67.991834273811,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.7,67.991834273811,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.75,67.991834273811,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.8,67.991834273811,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.85,67.991834273811,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.9,67.991834273811,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.95,67.991834273811,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.975,67.991834273811,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.99,67.991834273811,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.01,1.46824905254171,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.025,1.57724478639398,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.05,1.7161698653475,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.1,1.94873813580318,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.15,2.06124996500439,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.2,2.21408538788748,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.25,2.3493676788731,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.3,2.45736007341949,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.35,2.56801923848609,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.4,2.6464989883698,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.45,2.74760337707541,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.5,62.7443783010954,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.55,62.7443783010954,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.6,62.7443783010954,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.65,62.7443783010954,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.7,62.7443783010954,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.75,62.7443783010954,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.8,62.7443783010954,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.85,62.7443783010954,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.9,62.7443783010954,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.95,62.7443783010954,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.975,62.7443783010954,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.99,62.7443783010954,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.01,1.4515081968914,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.025,1.57218175728756,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.05,1.6919746651055,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.1,1.90653903026481,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.15,2.01274697603742,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.2,2.16735548597989,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.25,2.301149438977,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.3,2.41225985426265,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.35,2.53718505602459,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.4,2.61487529702545,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.45,2.71667164134288,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.5,54.4504501509426,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.55,54.4504501509426,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.6,54.4504501509426,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.65,54.4504501509426,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.7,54.4504501509426,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.75,54.4504501509426,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.8,54.4504501509426,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.85,54.4504501509426,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.9,54.4504501509426,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.95,54.4504501509426,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.975,54.4504501509426,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.99,54.4504501509426,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.01,1.43296328412426,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.025,1.56528053893344,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.05,1.66625637850939,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.1,1.86311965388375,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.15,1.9631530299954,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.2,2.1192320231711,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.25,2.25175042419094,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.3,2.36608370732412,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.35,2.50541062649464,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.4,2.58230404314507,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.45,2.68492105873783,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.5,41.6810441764226,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.55,41.6810441764226,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.6,41.6810441764226,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.65,41.6810441764226,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.7,41.6810441764226,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.75,41.6810441764226,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.8,41.6810441764226,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.85,41.6810441764226,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.9,41.6810441764226,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.95,41.6810441764226,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.975,41.6810441764226,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.99,41.6810441764226,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.01,1.42079827376828,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.025,1.43320310238738,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.05,1.5537772824048,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.1,1.69844980827954,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.15,1.76118476095451,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.2,1.84459426923632,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.25,1.95664419227281,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.3,2.03211559989442,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.35,2.08102431807027,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.4,2.14126546087911,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.45,2.17937703913953,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.5,13.3417873879953,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.55,13.3417873879953,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.6,13.3417873879953,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.65,13.3417873879953,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.7,13.3417873879953,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.75,13.3417873879953,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.8,13.3417873879953,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.85,13.3417873879953,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.9,13.3417873879953,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.95,13.3417873879953,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.975,13.3417873879953,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.99,13.3417873879953,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.01,1.4077748067379,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.025,1.43192779359586,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.05,1.53272051044602,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.1,1.6587651580217,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.15,1.71492976700822,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.2,1.80073589915937,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.25,1.91085902342398,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.3,1.98923240682515,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.35,2.05212758189,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.4,2.11159428985977,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.45,2.15013259590847,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.5,14.2699011442557,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.55,14.2699011442557,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.6,14.2699011442557,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.65,14.2699011442557,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.7,14.2699011442557,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.75,14.2699011442557,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.8,14.2699011442557,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.85,14.2699011442557,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.9,14.2699011442557,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.95,14.2699011442557,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.975,14.2699011442557,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.99,14.2699011442557,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.01,1.39451601210607,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.025,1.4304127048868,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.05,1.51146506170743,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.1,1.61892133131215,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.15,1.66853246475617,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.2,1.75669574806156,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.25,1.86491983011544,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.3,1.9462088659244,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.35,2.02310819655115,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.4,2.0817995154263498,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.45,2.12078133939045,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.5,14.6142177180428,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.55,14.6142177180428,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.6,14.6142177180428,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.65,14.6142177180428,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.7,14.6142177180428,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.75,14.6142177180428,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.8,14.6142177180428,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.85,14.6142177180428,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.9,14.6142177180428,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.95,14.6142177180428,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.975,14.6142177180428,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.99,14.6142177180428,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.01,1.3810602225294,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.025,1.42869689415733,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.05,1.49004329877098,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.1,1.57894425650027,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.15,1.62201603488516,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.2,1.71250342636434,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.25,1.81885170148543,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.3,1.9030678385361,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.35,1.99398614045002,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.4,2.05190127141441,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.45,2.091340668467,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.5,14.4698321887464,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.55,14.4698321887464,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.6,14.4698321887464,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.65,14.4698321887464,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.7,14.4698321887464,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.75,14.4698321887464,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.8,14.4698321887464,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.85,14.4698321887464,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.9,14.4698321887464,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.95,14.4698321887464,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.975,14.4698321887464,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.99,14.4698321887464,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.01,2.8608332036971,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.025,2.944204268075,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.05,3.10829253730606,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.1,3.30818046873651,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.15,3.42332124753966,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.2,3.57142335594267,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.25,3.72064602783382,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.3,3.81236513630853,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.35,3.92859820037739,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.4,4.02922139688246,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.45,4.09128429582591,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.5,307.186619445518,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.55,307.186619445518,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.6,307.186619445518,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.65,307.186619445518,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.7,307.186619445518,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.75,307.186619445518,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.8,307.186619445518,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.85,307.186619445518,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.9,307.186619445518,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.95,307.186619445518,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.975,307.186619445518,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.99,307.186619445518,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.01,2.84658801702591,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.025,2.94168412513352,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.05,3.08620432100093,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.1,3.26766944283804,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.15,3.37632745010791,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.2,3.52662125702926,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.25,3.67406123026984,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.3,3.76875331769259,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.35,3.8990647225441,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.4,3.99890853012607,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.45,4.06148532397282,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.5,305.083909449496,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.55,305.083909449496,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.6,305.083909449496,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.65,305.083909449496,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.7,305.083909449496,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.75,305.083909449496,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.8,305.083909449496,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.85,305.083909449496,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.9,305.083909449496,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.95,305.083909449496,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.975,305.083909449496,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.99,305.083909449496,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.01,2.8147484079222,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.025,2.92123667942928,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.05,3.04926190497827,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.1,3.21525748515216,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.15,3.3186938788823,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.2,3.4682281808945,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.25,3.61596069297804,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.3,3.7146483014272502,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.35,3.8603612999465,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.4,3.95935437306662,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.45,4.02370038668204,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.5,259.33322029918,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.55,259.33322029918,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.6,259.33322029918,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.65,259.33322029918,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.7,259.33322029918,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.75,259.33322029918,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.8,259.33322029918,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.85,259.33322029918,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.9,259.33322029918,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.95,259.33322029918,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.975,259.33322029918,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.99,259.33322029918,ili perc,quantile
