location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2019-03-09,2019-03-23,2,0.6,185.660868173959,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-23,2,0.65,185.660868173959,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-23,2,0.7,185.660868173959,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-23,2,0.75,185.660868173959,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-23,2,0.8,185.660868173959,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-23,2,0.85,185.660868173959,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-23,2,0.9,185.660868173959,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-23,2,0.95,185.660868173959,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-23,2,0.975,185.660868173959,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-23,2,0.99,185.660868173959,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.01,1.63893512500329,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.025,1.78110883741135,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.05,2.00896432692713,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.1,2.23089551210347,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.15,2.30227442419783,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.2,2.42866038677542,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.25,2.55603705558696,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.3,2.64087517157415,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.35,2.72703143657236,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.4,2.8479663402068,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.45,2.99350110091731,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.5,146.193669692399,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.55,146.193669692399,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.6,146.193669692399,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.65,146.193669692399,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.7,146.193669692399,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.75,146.193669692399,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.8,146.193669692399,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.85,146.193669692399,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.9,146.193669692399,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.95,146.193669692399,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.975,146.193669692399,ili perc,quantile
HHS Region 3,2019-03-09,2019-03-30,3,0.99,146.193669692399,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.01,1.6155557444425,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.025,1.7692816848207,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.05,1.9791645110617,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.1,2.18420608399661,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.15,2.249756958277,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.2,2.37680249381344,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.25,2.50347382935563,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.3,2.5918157798867,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.35,2.6927373561245,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.4,2.8128558315988,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.45,2.95955619264693,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.5,121.43098855998,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.55,121.43098855998,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.6,121.43098855998,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.65,121.43098855998,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.7,121.43098855998,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.75,121.43098855998,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.8,121.43098855998,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.85,121.43098855998,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.9,121.43098855998,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.95,121.43098855998,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.975,121.43098855998,ili perc,quantile
HHS Region 3,2019-03-09,2019-04-06,4,0.99,121.43098855998,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.01,1.63159366185801,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.025,1.70761390413071,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.05,1.83362506728307,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.1,2.05943155070159,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.15,2.18080620520252,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.2,2.31779687438424,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.25,2.42816155555127,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.3,2.4901285984497,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.35,2.51674070108214,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.4,2.60444130959456,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.45,2.72865462672553,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.5,140.20709372497,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.55,140.20709372497,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.6,140.20709372497,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.65,140.20709372497,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.7,140.20709372497,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.75,140.20709372497,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.8,140.20709372497,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.85,140.20709372497,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.9,140.20709372497,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.95,140.20709372497,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.975,140.20709372497,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-16,1,0.99,140.20709372497,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.01,1.60546294208083,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.025,1.69298335794613,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.05,1.80150241630506,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.1,2.01088110666966,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.15,2.12662493775568,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.2,2.26381368354662,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.25,2.37379754805301,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.3,2.43942832617593,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.35,2.48101266457584,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.4,2.5678856882232,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.45,2.69346090793159,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.5,108.618931550125,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.55,108.618931550125,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.6,108.618931550125,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.65,108.618931550125,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.7,108.618931550125,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.75,108.618931550125,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.8,108.618931550125,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.85,108.618931550125,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.9,108.618931550125,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.95,108.618931550125,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.975,108.618931550125,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-23,2,0.99,108.618931550125,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.01,1.59969050404902,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.025,1.69909626509052,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.05,1.78656737032601,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.1,1.97610107898933,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.15,2.0847548168345,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.2,2.22555643907235,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.25,2.33275825608798,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.3,2.40086959904097,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.35,2.4558950541757,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.4,2.54202304597081,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.45,2.66750764786914,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.5,127.535289239433,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.55,127.535289239433,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.6,127.535289239433,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.65,127.535289239433,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.7,127.535289239433,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.75,127.535289239433,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.8,127.535289239433,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.85,127.535289239433,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.9,127.535289239433,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.95,127.535289239433,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.975,127.535289239433,ili perc,quantile
HHS Region 4,2019-03-09,2019-03-30,3,0.99,127.535289239433,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.01,1.5925420395707,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.025,1.70380711184839,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.05,1.77047060552775,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.1,1.94039030197979,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.15,2.04205257936155,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.2,2.18623627001716,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.25,2.29081833993493,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.3,2.36149021879683,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.35,2.43006027976759,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.4,2.51543765991107,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.45,2.64092982057883,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.5,143.038021168446,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.55,143.038021168446,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.6,143.038021168446,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.65,143.038021168446,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.7,143.038021168446,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.75,143.038021168446,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.8,143.038021168446,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.85,143.038021168446,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.9,143.038021168446,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.95,143.038021168446,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.975,143.038021168446,ili perc,quantile
HHS Region 4,2019-03-09,2019-04-06,4,0.99,143.038021168446,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.01,1.55732265564782,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.025,1.55732265564782,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.05,1.78107704666874,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.1,2.00121044913,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.15,2.08348482900273,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.2,2.20445337488182,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.25,2.35700616037018,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.3,2.44744148424098,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.35,2.49539315868897,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.4,2.58326282535563,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.45,2.65299196382976,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.5,110.418883368783,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.55,110.418883368783,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.6,110.418883368783,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.65,110.418883368783,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.7,110.418883368783,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.75,110.418883368783,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.8,110.418883368783,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.85,110.418883368783,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.9,110.418883368783,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.95,110.418883368783,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.975,110.418883368783,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-16,1,0.99,110.418883368783,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.01,1.53643564007983,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.025,1.53643564007983,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.05,1.74853088539997,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.1,1.95232069586721,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.15,2.02900020938759,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.2,2.15008268967733,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.25,2.30231382590898,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.3,2.39644203885305,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.35,2.45940367652771,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.4,2.5464437241861,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.45,2.61757055599105,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.5,77.5862671881316,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.55,77.5862671881316,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.6,77.5862671881316,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.65,77.5862671881316,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.7,77.5862671881316,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.75,77.5862671881316,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.8,77.5862671881316,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.85,77.5862671881316,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.9,77.5862671881316,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.95,77.5862671881316,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.975,77.5862671881316,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-23,2,0.99,77.5862671881316,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.01,1.51759018429718,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.025,1.51938753601737,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.05,1.71844377403684,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.1,1.90540109150135,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.15,1.97627695930029,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.2,2.0979619332397,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.25,2.24952787342925,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.3,2.34717969793253,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.35,2.42493223991829,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.4,2.51115447952044,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.45,2.58347119093683,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.5,51.9793892538809,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.55,51.9793892538809,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.6,51.9793892538809,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.65,51.9793892538809,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.7,51.9793892538809,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.75,51.9793892538809,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.8,51.9793892538809,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.85,51.9793892538809,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.9,51.9793892538809,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.95,51.9793892538809,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.975,51.9793892538809,ili perc,quantile
HHS Region 5,2019-03-09,2019-03-30,3,0.99,51.9793892538809,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.01,1.49638099379822,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.025,1.50977163272685,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.05,1.69047615452381,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.1,1.86017958790239,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.15,1.92507185992266,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.2,2.04778042401857,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.25,2.19838506005929,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.3,2.29941459330358,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.35,2.39176922944849,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.4,2.4771838410304,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.45,2.55051131430893,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.5,32.6004830615941,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.55,32.6004830615941,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.6,32.6004830615941,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.65,32.6004830615941,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.7,32.6004830615941,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.75,32.6004830615941,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.8,32.6004830615941,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.85,32.6004830615941,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.9,32.6004830615941,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.95,32.6004830615941,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.975,32.6004830615941,ili perc,quantile
HHS Region 5,2019-03-09,2019-04-06,4,0.99,32.6004830615941,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.01,4.76979111818309,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.025,4.83570237393587,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.05,4.83922069800428,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.1,4.95514509467421,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.15,5.00572447403283,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.2,5.41912577377116,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.25,5.48686816059944,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.3,5.5166754824993,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.35,5.5166754824993,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.4,5.68991121369027,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.45,5.83764256311906,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.5,3451.0819838865,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.55,3451.0819838865,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.6,3451.0819838865,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.65,3451.0819838865,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.7,3451.0819838865,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.75,3451.0819838865,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.8,3451.0819838865,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.85,3451.0819838865,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.9,3451.0819838865,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.95,3451.0819838865,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.975,3451.0819838865,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-16,1,0.99,3451.0819838865,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.01,4.34936008224122,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.025,4.41931148725371,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.05,4.4742075717895204,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.1,4.63988847233713,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.15,4.71310024621562,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.2,5.06056159222726,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.25,5.1744303326645404,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.3,5.23878359712262,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.35,5.26747763356389,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.4,5.4462533869314,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.45,5.62347913337862,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.5,2441.31951411241,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.55,2441.31951411241,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.6,2441.31951411241,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.65,2441.31951411241,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.7,2441.31951411241,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.75,2441.31951411241,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.8,2441.31951411241,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.85,2441.31951411241,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.9,2441.31951411241,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.95,2441.31951411241,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.975,2441.31951411241,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-23,2,0.99,2441.31951411241,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.01,4.10973619730862,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.025,4.18714855975827,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.05,4.26184199861495,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.1,4.44693046929979,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.15,4.52981448599553,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.2,4.84166359638834,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.25,4.98033274010459,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.3,5.06075740736742,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.35,5.12048021384567,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.4,5.29756266567256,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.45,5.49138260094082,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.5,1880.10071142815,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.55,1880.10071142815,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.6,1880.10071142815,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.65,1880.10071142815,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.7,1880.10071142815,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.75,1880.10071142815,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.8,1880.10071142815,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.85,1880.10071142815,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.9,1880.10071142815,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.95,1880.10071142815,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.975,1880.10071142815,ili perc,quantile
HHS Region 6,2019-03-09,2019-03-30,3,0.99,1880.10071142815,ili perc,quantile
HHS Region 6,2019-03-09,2019-04-06,4,0.01,3.76712050079254,ili perc,quantile
HHS Region 6,2019-03-09,2019-04-06,4,0.025,3.85004525155864,ili perc,quantile
HHS Region 6,2019-03-09,2019-04-06,4,0.05,3.96252495292651,ili perc,quantile
