location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2019-11-16,2019-11-30,2,0.45,1.98147133519444,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.5,21.4405959381557,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.55,21.4405959381557,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.6,21.4405959381557,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.65,21.4405959381557,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.7,21.4405959381557,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.75,21.4405959381557,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.8,21.4405959381557,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.85,21.4405959381557,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.9,21.4405959381557,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.95,21.4405959381557,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.975,21.4405959381557,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.99,21.4405959381557,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.01,1.15778329723551,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.025,1.28396838287563,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.05,1.39326547810219,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.1,1.51338743076181,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.15,1.5437245169307,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.2,1.62106429018461,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.25,1.67339178241246,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.3,1.72308308253372,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.35,1.80831906652195,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.4,1.86735221856526,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.45,1.95298276347403,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.5,26.4999902762586,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.55,26.4999902762586,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.6,26.4999902762586,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.65,26.4999902762586,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.7,26.4999902762586,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.75,26.4999902762586,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.8,26.4999902762586,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.85,26.4999902762586,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.9,26.4999902762586,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.95,26.4999902762586,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.975,26.4999902762586,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.99,26.4999902762586,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.01,1.14776652442438,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.025,1.28575665390834,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.05,1.37474712629297,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.1,1.47573651948836,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.15,1.49928774387129,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.2,1.57952846935882,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.25,1.62957452744104,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.3,1.68199306209257,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.35,1.78098937353501,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.4,1.83926028291093,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.45,1.92510303432829,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.5,34.8870659340939,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.55,34.8870659340939,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.6,34.8870659340939,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.65,34.8870659340939,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.7,34.8870659340939,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.75,34.8870659340939,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.8,34.8870659340939,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.85,34.8870659340939,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.9,34.8870659340939,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.95,34.8870659340939,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.975,34.8870659340939,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.99,34.8870659340939,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.01,1.33390487604863,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.025,1.39693451775443,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.05,1.54395982657567,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.1,1.77369540434391,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.15,1.87939679965631,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.2,2.02444738804311,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.25,2.13039527557262,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.3,2.225206801469,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.35,2.28699543869449,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.4,2.3363382541858,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.45,2.43046567880683,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.5,71.3958495697611,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.55,71.3958495697611,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.6,71.3958495697611,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.65,71.3958495697611,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.7,71.3958495697611,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.75,71.3958495697611,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.8,71.3958495697611,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.85,71.3958495697611,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.9,71.3958495697611,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.95,71.3958495697611,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.975,71.3958495697611,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.99,71.3958495697611,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.01,1.32492916412673,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.025,1.39978354618498,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.05,1.5263203968468,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.1,1.73674867046968,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.15,1.83558958135551,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.2,1.98371574450053,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.25,2.08725940621001,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.3,2.18473766288504,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.35,2.26020833077318,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.4,2.30879312510827,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.45,2.40305847874306,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.5,82.3655734597827,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.55,82.3655734597827,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.6,82.3655734597827,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.65,82.3655734597827,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.7,82.3655734597827,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.75,82.3655734597827,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.8,82.3655734597827,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.85,82.3655734597827,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.9,82.3655734597827,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.95,82.3655734597827,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.975,82.3655734597827,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.99,82.3655734597827,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.01,1.30948173495408,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.025,1.39603841473364,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.05,1.5032171798906,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.1,1.69542444333905,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.15,1.78786875873665,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.2,1.93798496205042,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.25,2.03988772792916,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.3,2.14040883476004,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.35,2.23004826247498,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.4,2.27784879278305,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.45,2.37271381878338,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.5,77.2803583066761,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.55,77.2803583066761,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.6,77.2803583066761,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.65,77.2803583066761,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.7,77.2803583066761,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.75,77.2803583066761,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.8,77.2803583066761,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.85,77.2803583066761,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.9,77.2803583066761,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.95,77.2803583066761,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.975,77.2803583066761,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.99,77.2803583066761,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.01,1.29623214042684,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.025,1.39453270019195,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.05,1.48196949839709,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.1,1.65558683961395,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.15,1.7414770200109,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.2,1.89395191766,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.25,1.99395455618854,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.3,2.09739078074107,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.35,2.20103367209039,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.4,2.24805885061039,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.45,2.34336673811812,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.5,77.6474983618758,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.55,77.6474983618758,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.6,77.6474983618758,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.65,77.6474983618758,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.7,77.6474983618758,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.75,77.6474983618758,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.8,77.6474983618758,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.85,77.6474983618758,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.9,77.6474983618758,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.95,77.6474983618758,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.975,77.6474983618758,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.99,77.6474983618758,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.01,1.12621144691475,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.025,1.12621144691475,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.05,1.20758795689626,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.1,1.31807485356624,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.15,1.3573119797578,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.2,1.41740995351164,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.25,1.4850476724926,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.3,1.54145205865671,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.35,1.56071611012662,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.4,1.59311578546141,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.45,1.63059283508174,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.5,6.1584355069554,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.55,6.1584355069554,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.6,6.1584355069554,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.65,6.1584355069554,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.7,6.1584355069554,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.75,6.1584355069554,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.8,6.1584355069554,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.85,6.1584355069554,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.9,6.1584355069554,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.95,6.1584355069554,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.975,6.1584355069554,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.99,6.1584355069554,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.01,1.11895234502614,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.025,1.11895234502614,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.05,1.18643942625588,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.1,1.27831668781572,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.15,1.31099126085597,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.2,1.37346762804327,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.25,1.43919136759369,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.3,1.49850404607509,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.35,1.53176272854922,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.4,1.56338752832296,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.45,1.60129906023579,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.5,6.81692309029598,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.55,6.81692309029598,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.6,6.81692309029598,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.65,6.81692309029598,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.7,6.81692309029598,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.75,6.81692309029598,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.8,6.81692309029598,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.85,6.81692309029598,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.9,6.81692309029598,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.95,6.81692309029598,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.975,6.81692309029598,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.99,6.81692309029598,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.01,1.10821862148529,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.025,1.11577279855727,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.05,1.16554386212962,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.1,1.23876119452729,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.15,1.26485173693866,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.2,1.32975675645303,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.25,1.39353117534925,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.3,1.45573473229124,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.35,1.50296551081813,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.4,1.5338166500429,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.45,1.57214128610863,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.5,8.2187342686509,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.55,8.2187342686509,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.6,8.2187342686509,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.65,8.2187342686509,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.7,8.2187342686509,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.75,8.2187342686509,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.8,8.2187342686509,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.85,8.2187342686509,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.9,8.2187342686509,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.95,8.2187342686509,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.975,8.2187342686509,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.99,8.2187342686509,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.01,1.09470845222261,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.025,1.11400157929712,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.05,1.14407618880766,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.1,1.19874733709657,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.15,1.21830242235316,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.2,1.28552242865548,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.25,1.34742745462674,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.3,1.41256127321638,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.35,1.47381511285361,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.4,1.50388984365746,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.45,1.54267593268738,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.5,7.9394444302943,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.55,7.9394444302943,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.6,7.9394444302943,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.65,7.9394444302943,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.7,7.9394444302943,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.75,7.9394444302943,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.8,7.9394444302943,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.85,7.9394444302943,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.9,7.9394444302943,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.95,7.9394444302943,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.975,7.9394444302943,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.99,7.9394444302943,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.01,2.84973775687951,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.025,2.91727621927083,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.05,3.04596035188206,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.1,3.20720125232504,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.15,3.31190728633231,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.2,3.45424375169773,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.25,3.56106119277155,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.3,3.64290168530778,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.35,3.68646243745673,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.4,3.75435290793587,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.45,3.81417593464573,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.5,399.984696179774,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.55,399.984696179774,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.6,399.984696179774,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.65,399.984696179774,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.7,399.984696179774,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.75,399.984696179774,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.8,399.984696179774,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.85,399.984696179774,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.9,399.984696179774,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.95,399.984696179774,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.975,399.984696179774,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.99,399.984696179774,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.01,2.81520864400125,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.025,2.89408838531949,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.05,3.00674730570012,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.1,3.15297010443351,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.15,3.25264730697154,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.2,3.39377314305642,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.25,3.50120034617817,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.3,3.58719266670624,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.35,3.64635728649029,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.4,3.71338611654596,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.45,3.77517025343604,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.5,347.561926423339,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.55,347.561926423339,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.6,347.561926423339,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.65,347.561926423339,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.7,347.561926423339,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.75,347.561926423339,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.8,347.561926423339,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.85,347.561926423339,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.9,347.561926423339,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.95,347.561926423339,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.975,347.561926423339,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.99,347.561926423339,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.01,2.80275086530634,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.025,2.89338946748921,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.05,2.98616811960954,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.1,3.1136680878381102,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.15,3.20673439847587,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.2,3.35035174425894,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.25,3.45578542646155,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.3,3.54464684643426,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.35,3.61775537844716,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.4,3.68401206753504,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.45,3.74618257154589,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.5,349.893391313654,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.55,349.893391313654,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.6,349.893391313654,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.65,349.893391313654,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.7,349.893391313654,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.75,349.893391313654,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.8,349.893391313654,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.85,349.893391313654,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.9,349.893391313654,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.95,349.893391313654,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.975,349.893391313654,ili perc,quantile
