location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2020-01-04,2020-01-18,2,0.5,948.189867942795,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-18,2,0.55,948.189867942795,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-18,2,0.6,948.189867942795,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-18,2,0.65,948.189867942795,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-18,2,0.7,948.189867942795,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-18,2,0.75,948.189867942795,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-18,2,0.8,948.189867942795,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-18,2,0.85,948.189867942795,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-18,2,0.9,948.189867942795,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-18,2,0.95,948.189867942795,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-18,2,0.975,948.189867942795,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-18,2,0.99,948.189867942795,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.01,2.85622295854978,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.025,2.94806162447458,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.05,3.16199811482613,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.1,3.43310936617081,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.15,3.52119852654107,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.2,3.81711121740125,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.25,4.00789892651085,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.3,4.12216217095943,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.35,4.23471905355166,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.4,4.37519871821496,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.45,4.537631525498,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.5,898.687528030728,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.55,898.687528030728,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.6,898.687528030728,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.65,898.687528030728,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.7,898.687528030728,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.75,898.687528030728,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.8,898.687528030728,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.85,898.687528030728,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.9,898.687528030728,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.95,898.687528030728,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.975,898.687528030728,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.99,898.687528030728,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.01,2.82463133692625,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.025,2.92786685808699,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.05,3.12526506376389,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.1,3.38086514812494,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.15,3.4637149193569,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.2,3.75890970152989,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.25,3.94996069970625,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.3,4.0682050527937,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.35,4.19614487824845,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.4,4.3357748140412,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.45,4.49995914771023,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.5,853.552042500021,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.55,853.552042500021,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.6,853.552042500021,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.65,853.552042500021,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.7,853.552042500021,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.75,853.552042500021,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.8,853.552042500021,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.85,853.552042500021,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.9,853.552042500021,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.95,853.552042500021,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.975,853.552042500021,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.99,853.552042500021,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.01,3.07900837609532,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.025,3.17141027039156,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.05,3.33487391971971,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.1,3.62237124926082,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.15,3.78066517777165,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.2,4.10662809324936,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.25,4.28792309226219,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.3,4.42477124494235,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.35,4.42477124494235,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.4,4.52395179210043,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.45,4.6626751707322,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.5,1132.40310964561,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.55,1132.40310964561,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.6,1132.40310964561,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.65,1132.40310964561,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.7,1132.40310964561,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.75,1132.40310964561,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.8,1132.40310964561,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.85,1132.40310964561,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.9,1132.40310964561,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.95,1132.40310964561,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.975,1132.40310964561,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.99,1132.40310964561,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.01,2.98779006599204,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.025,3.09046069939393,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.05,3.24780066893902,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.1,3.52979532069514,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.15,3.68712386650918,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.2,4.00236738060505,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.25,4.190958553114,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.3,4.34070129274949,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.35,4.34967241830748,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.4,4.45320958008369,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.45,4.59793872333967,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.5,939.346630073046,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.55,939.346630073046,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.6,939.346630073046,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.65,939.346630073046,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.7,939.346630073046,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.75,939.346630073046,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.8,939.346630073046,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.85,939.346630073046,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.9,939.346630073046,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.95,939.346630073046,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.975,939.346630073046,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.99,939.346630073046,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.01,2.87185043273064,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.025,2.98432208643396,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.05,3.1398562885214,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.1,3.42049779858314,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.15,3.5786329718037,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.2,3.87901044918988,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.25,4.0778136406509,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.3,4.23643957601894,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.35,4.26713734513078,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.4,4.36948274610222,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.45,4.52198146815533,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.5,684.961862970045,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.55,684.961862970045,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.6,684.961862970045,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.65,684.961862970045,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.7,684.961862970045,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.75,684.961862970045,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.8,684.961862970045,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.85,684.961862970045,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.9,684.961862970045,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.95,684.961862970045,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.975,684.961862970045,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.99,684.961862970045,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.01,2.83938540748113,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.025,2.96323739192871,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.05,3.10238586105788,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.1,3.36766280712516,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.15,3.52062119627271,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.2,3.82013426446645,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.25,4.01930376172913,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.3,4.18196156568354,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.35,4.22810796517172,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.4,4.32960009561327,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.45,4.4839126595557,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.5,637.659650829982,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.55,637.659650829982,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.6,637.659650829982,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.65,637.659650829982,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.7,637.659650829982,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.75,637.659650829982,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.8,637.659650829982,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.85,637.659650829982,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.9,637.659650829982,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.95,637.659650829982,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.975,637.659650829982,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.99,637.659650829982,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.01,2.06944425296875,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.025,2.0717837270367,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.05,2.22969451523485,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.1,2.42771569652361,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.15,2.52431186343161,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.2,2.66992505632622,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.25,2.83031682473245,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.3,2.93360423517046,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.35,2.94904630879262,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.4,3.02498406436227,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.45,3.09592440734308,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.5,108.11197427088,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.55,108.11197427088,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.6,108.11197427088,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.65,108.11197427088,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.7,108.11197427088,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.75,108.11197427088,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.8,108.11197427088,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.85,108.11197427088,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.9,108.11197427088,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.95,108.11197427088,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.975,108.11197427088,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.99,108.11197427088,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.01,2.0397914116986,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.025,2.05356442205002,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.05,2.19459829145059,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.1,2.37678287661114,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.15,2.4680006837297,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.2,2.61322116958816,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.25,2.77364755063289,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.3,2.88080339283744,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.35,2.91148259625497,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.4,2.98657848472574,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.45,3.0591320262106,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.5,67.7861859480603,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.55,67.7861859480603,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.6,67.7861859480603,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.65,67.7861859480603,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.7,67.7861859480603,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.75,67.7861859480603,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.8,67.7861859480603,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.85,67.7861859480603,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.9,67.7861859480603,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.95,67.7861859480603,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.975,67.7861859480603,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.99,67.7861859480603,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.01,2.02205631977488,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.025,2.04748834606699,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.05,2.16956370109911,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.1,2.33391126601524,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.15,2.41889645598454,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.2,2.56572326051258,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.25,2.72477857234534,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.3,2.83511021771589,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.35,2.88013023300378,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.4,2.95443258095484,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.45,3.02774901470893,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.5,57.0257713700554,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.55,57.0257713700554,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.6,57.0257713700554,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.65,57.0257713700554,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.7,57.0257713700554,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.75,57.0257713700554,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.8,57.0257713700554,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.85,57.0257713700554,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.9,57.0257713700554,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.95,57.0257713700554,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.975,57.0257713700554,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.99,57.0257713700554,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.01,2.00219110093796,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.025,2.03924184191317,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.05,2.1427307379557,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.1,2.28959882977188,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.15,2.36850408885341,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.2,2.51657991485237,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.25,2.67451540296036,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.3,2.78814664893383,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.35,2.84766768007687,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.4,2.92116784982469,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.45,2.99539915590251,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.5,40.9809699097447,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.55,40.9809699097447,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.6,40.9809699097447,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.65,40.9809699097447,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.7,40.9809699097447,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.75,40.9809699097447,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.8,40.9809699097447,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.85,40.9809699097447,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.9,40.9809699097447,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.95,40.9809699097447,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.975,40.9809699097447,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.99,40.9809699097447,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.01,6.6216586263281,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.025,6.6287659680695,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.05,6.6287659680695,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.1,6.6287659680695,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.15,6.6287659680695,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.2,7.16286118765599,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.25,7.16286118765599,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.3,7.16286118765599,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.35,7.16286118765599,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.4,7.16286118765599,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.45,7.16286118765599,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.5,5141.29202514746,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.55,5141.29202514746,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.6,5141.29202514746,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.65,5141.29202514746,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.7,5141.29202514746,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.75,5141.29202514746,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.8,5141.29202514746,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.85,5141.29202514746,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.9,5141.29202514746,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.95,5141.29202514746,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.975,5141.29202514746,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.99,5141.29202514746,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.01,5.85511399869438,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.025,5.96222054291934,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.05,5.96222054291934,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.1,5.99363902359028,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.15,6.1194126428345,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.2,6.58502168882524,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.25,6.67701155989062,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.3,6.6834333193176,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.35,6.6834333193176,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.4,6.7115981883012,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.45,6.76116249610777,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.5,3272.89615077451,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.55,3272.89615077451,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.6,3272.89615077451,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.65,3272.89615077451,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.7,3272.89615077451,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.75,3272.89615077451,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.8,3272.89615077451,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.85,3272.89615077451,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.9,3272.89615077451,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.95,3272.89615077451,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.975,3272.89615077451,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.99,3272.89615077451,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.01,5.4825512884795,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.025,5.6161120900415,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.05,5.6161120900415,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.1,5.71076071213338,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.15,5.85573555207611,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.2,6.26343384606707,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.25,6.39590406873731,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.3,6.44663675008087,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.35,6.44663675008087,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.4,6.49308270969641,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.45,6.56872611062226,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.5,2381.88470516912,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.55,2381.88470516912,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.6,2381.88470516912,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.65,2381.88470516912,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.7,2381.88470516912,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.75,2381.88470516912,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.8,2381.88470516912,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.85,2381.88470516912,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.9,2381.88470516912,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.95,2381.88470516912,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.975,2381.88470516912,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.99,2381.88470516912,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.01,5.19050587099855,ili perc,quantile
