location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2018-04-14,2018-04-28,2,0.45,1.5718006037497,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.5,4.26203932863395,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.55,4.26203932863395,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.6,4.26203932863395,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.65,4.26203932863395,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.7,4.26203932863395,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.75,4.26203932863395,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.8,4.26203932863395,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.85,4.26203932863395,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.9,4.26203932863395,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.95,4.26203932863395,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.975,4.26203932863395,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.99,4.26203932863395,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.01,0.836658843672832,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.025,0.952231161933591,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.05,1.13957637317286,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.1,1.25312506867598,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.15,1.29212987898846,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.2,1.33255201216464,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.25,1.36506130416138,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.3,1.38671259431636,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.35,1.43170295038415,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.4,1.49052429537317,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.45,1.54219828526916,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.5,3.23415520951953,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.55,3.23415520951953,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.6,3.23415520951953,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.65,3.23415520951953,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.7,3.23415520951953,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.75,3.23415520951953,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.8,3.23415520951953,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.85,3.23415520951953,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.9,3.23415520951953,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.95,3.23415520951953,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.975,3.23415520951953,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.99,3.23415520951953,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.01,0.822732580724392,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.025,0.950035976640393,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.05,1.11775741018889,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.1,1.21282976395192,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.15,1.24532894246365,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.2,1.2879962688829,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.25,1.31868524562239,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.3,1.34329097970801,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.35,1.40233569073351,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.4,1.46037894003801,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.45,1.51254407030351,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.5,1.92262639929083,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.55,1.92262639929083,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.6,1.92262639929083,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.65,1.92262639929083,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.7,1.92262639929083,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.75,1.92262639929083,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.8,1.92262639929083,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.85,1.94773152150332,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.9,2.15283269188562,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.95,2.3472682564009,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.975,2.41937366732769,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.99,2.73118388681991,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.01,0.660290480600138,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.025,0.745191274919097,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.05,0.929164120255068,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.1,1.09087106083365,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.15,1.19065843197035,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.2,1.24710681950981,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.25,1.28817209943147,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.3,1.33605954880916,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.35,1.33925298647819,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.4,1.36761191388481,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.45,1.3873945294726,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.5,2.6266328445713,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.55,2.6266328445713,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.6,2.6266328445713,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.65,2.6266328445713,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.7,2.6266328445713,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.75,2.6266328445713,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.8,2.6266328445713,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.85,2.6266328445713,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.9,2.6266328445713,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.95,2.6266328445713,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.975,2.6266328445713,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.99,2.6266328445713,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.01,0.646695708185941,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.025,0.743333851845328,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.05,0.907625020200336,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.1,1.05079997752131,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.15,1.14405795580806,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.2,1.20280713921151,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.25,1.24201300503149,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.3,1.292835632972,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.35,1.31005849464078,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.4,1.33764067055995,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.45,1.35789077536803,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.5,2.1374607774536,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.55,2.1374607774536,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.6,2.1374607774536,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.65,2.1374607774536,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.7,2.1374607774536,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.75,2.1374607774536,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.8,2.1374607774536,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.85,2.1374607774536,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.9,2.1374607774536,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.95,2.1374607774536,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.975,2.1374607774536,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.99,2.22544423182358,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.01,0.633229606542902,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.025,0.74160753394879,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.05,0.88619455123821,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.1,1.01081592758995,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.15,1.09753528998051,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.2,1.15860685186155,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.25,1.19593812704254,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.3,1.24968845553524,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.35,1.28093106404786,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.4,1.30773701024069,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.45,1.32844542388141,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.5,1.96749322863425,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.55,1.96749322863425,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.6,1.96749322863425,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.65,1.96749322863425,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.7,1.96749322863425,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.75,1.96749322863425,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.8,1.96749322863425,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.85,1.96749322863425,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.9,1.96749322863425,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.95,2.00109947641196,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.975,2.18378029106485,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.99,2.40186451900847,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.01,0.619637034381674,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.025,0.739752352756008,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.05,0.864657308760626,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.1,0.970746332536784,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.15,1.05093614436454,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.2,1.11430887116938,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.25,1.14978047273193,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.3,1.20646585191445,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.35,1.25173771894876,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.4,1.27776692257618,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.45,1.2989426684538,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.5,1.48377951606597,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.55,1.48377951606597,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.6,1.48790664223166,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.65,1.55290234531415,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.7,1.60649130094561,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.75,1.65453067591242,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.8,1.78177977137479,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.85,1.90088706137181,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.9,1.95050691954676,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.95,2.11892696831129,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.975,2.29378720342402,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.99,2.57842150648965,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.01,0.803766952381115,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.025,0.803766952381115,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.05,0.965564858221669,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.1,1.07850888655386,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.15,1.12614899106598,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.2,1.15539665295104,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.25,1.20869187677713,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.3,1.23413464212302,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.35,1.23413464212302,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.4,1.26370948525396,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.45,1.27129623801006,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.5,2.4426557446068,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.55,2.4426557446068,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.6,2.4426557446068,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.65,2.4426557446068,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.7,2.4426557446068,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.75,2.4426557446068,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.8,2.4426557446068,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.85,2.4426557446068,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.9,2.4426557446068,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.95,2.4426557446068,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.975,2.4426557446068,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.99,2.4426557446068,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.01,0.795714579842881,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.025,0.795714579842881,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.05,0.943752880037849,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.1,1.03821917793271,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.15,1.07935305761741,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.2,1.11084730047201,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.25,1.15165125861107,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.3,1.15165125861107,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.35,1.15165125861107,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.4,1.15165125861107,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.45,1.15165125861107,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.5,1.15165125861107,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.55,1.27746210812971,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.6,1.31711724660088,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.65,1.35375461475763,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.7,1.40192311714305,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.75,1.449125804884,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.8,1.53176693992342,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.85,1.59076626640728,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.9,1.66922406173722,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.95,1.82990406081193,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.975,1.99533621980133,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.99,2.16051505403943,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.01,0.536699030653248,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.025,0.536699030653248,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.05,0.536699030653248,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.1,0.536699030653248,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.15,0.536699030653248,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.2,0.536699030653248,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.25,0.536699030653248,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.3,0.536699030653248,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.35,0.536699030653248,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.4,0.536699030653248,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.45,0.536699030653248,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.5,0.536699030653248,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.55,1.26058839858753,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.6,1.31379226938333,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.65,1.3546406543078,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.7,1.40975881480107,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.75,1.45654940985549,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.8,1.56460140079928,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.85,1.64401497932237,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.9,1.75209622560557,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.95,1.9476999808722,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.975,2.10537580969771,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.99,2.33712922259885,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.01,0.327382228451714,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.025,0.327382228451714,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.05,0.327382228451714,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.1,0.327382228451714,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.15,0.327382228451714,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.2,0.327382228451714,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.25,0.327382228451714,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.3,0.327382228451714,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.35,0.327382228451714,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.4,0.327382228451714,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.45,0.327382228451714,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.5,0.327382228451714,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.55,1.24380840262686,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.6,1.31054649547581,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.65,1.35560793901207,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.7,1.4177022887731,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.75,1.46406420501949,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.8,1.59754291578514,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.85,1.69741614814185,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.9,1.83505579888972,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.95,2.06559348399595,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.975,2.21531439900993,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.99,2.51356665439049,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.01,1.74945995074363,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.025,1.83451085873127,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.05,2.01069047261967,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.1,2.10772498063266,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.15,2.19772179572617,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.2,2.20810940442317,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.25,2.24769491071331,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.3,2.27543533346405,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.35,2.30132167127469,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.4,2.3378571964939,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.45,2.3378571964939,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.5,11.2158265285523,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.55,11.2158265285523,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.6,11.2158265285523,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.65,11.2158265285523,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.7,11.2158265285523,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.75,11.2158265285523,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.8,11.2158265285523,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.85,11.2158265285523,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.9,11.2158265285523,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.95,11.2158265285523,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.975,11.2158265285523,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.99,11.2158265285523,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.01,1.73376956761919,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.025,1.83051817672419,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.05,1.98738214029034,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.1,2.06623641855901,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.15,2.14985405296263,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.2,2.1621909499061,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.25,2.20016421644398,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.3,2.23096160920248,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.35,2.27103497908037,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.4,2.30709375840046,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.45,2.30709375840046,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.5,5.52789485750825,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.55,5.52789485750825,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.6,5.52789485750825,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.65,5.52789485750825,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.7,5.52789485750825,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.75,5.52789485750825,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.8,5.52789485750825,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.85,5.52789485750825,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.9,5.52789485750825,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.95,5.52789485750825,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.975,5.52789485750825,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.99,5.90327583151971,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.01,1.71927539048331,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.025,1.82774433250538,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.05,1.9650837122489,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.1,2.02555697459811,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.15,2.1027096849605,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.2,2.11719651596459,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.25,2.15341645192854,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.3,2.18720129431342,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.35,2.24137173121245,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.4,2.27691594187439,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.45,2.27691594187439,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.5,2.80749305301146,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.55,2.80749305301146,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.6,2.80749305301146,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.65,2.80749305301146,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.7,2.80749305301146,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.75,2.80749305301146,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.8,2.80749305301146,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.85,2.80749305301146,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.9,2.80749305301146,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.95,3.2901305709111,ili perc,quantile
