"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-02-02,2019-02-16,2,"30%",0.3,2.15838226591415,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"35%",0.35,2.23018459043399,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"40%",0.4,2.3129899383976,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"45%",0.45,2.37255976022862,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"50%",0.5,29.7062825656892,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"55%",0.55,29.7062825656892,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"60%",0.6,29.7062825656892,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"65%",0.65,29.7062825656892,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"70%",0.7,29.7062825656892,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"75%",0.75,29.7062825656892,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"80%",0.8,29.7062825656892,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"85%",0.85,29.7062825656892,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"90%",0.9,29.7062825656892,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"95%",0.95,29.7062825656892,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"97.5%",0.975,29.7062825656892,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-16,2,"99%",0.99,29.7062825656892,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"1%",0.01,1.43373837673267,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"2.5%",0.025,1.47701345668493,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"5%",0.05,1.60119981578604,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"10%",0.1,1.74207432141237,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"15%",0.15,1.80104442072811,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"20%",0.2,1.89402425495114,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"25%",0.25,2.02365643400155,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"30%",0.3,2.11348269756794,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"35%",0.35,2.19952575555593,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"40%",0.4,2.28154295890531,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"45%",0.45,2.34178073203982,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"50%",0.5,22.246990595336,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"55%",0.55,22.246990595336,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"60%",0.6,22.246990595336,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"65%",0.65,22.246990595336,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"70%",0.7,22.246990595336,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"75%",0.75,22.246990595336,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"80%",0.8,22.246990595336,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"85%",0.85,22.246990595336,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"90%",0.9,22.246990595336,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"95%",0.95,22.246990595336,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"97.5%",0.975,22.246990595336,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-02-23,3,"99%",0.99,22.246990595336,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"1%",0.01,1.41825024677632,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"2.5%",0.025,1.47322685440528,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"5%",0.05,1.57806223694202,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"10%",0.1,1.70072256412254,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"15%",0.15,1.75329898535863,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"20%",0.2,1.84826203279755,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"25%",0.25,1.97625811661766,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"30%",0.3,2.06912959576363,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"35%",0.35,2.1693444746297,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"40%",0.4,2.25057724891002,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"45%",0.45,2.31141759832498,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"50%",0.5,17.0608055487532,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"55%",0.55,17.0608055487532,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"60%",0.6,17.0608055487532,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"65%",0.65,17.0608055487532,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"70%",0.7,17.0608055487532,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"75%",0.75,17.0608055487532,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"80%",0.8,17.0608055487532,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"85%",0.85,17.0608055487532,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"90%",0.9,17.0608055487532,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"95%",0.95,17.0608055487532,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"97.5%",0.975,17.0608055487532,"ili perc","quantile","hhs5"
"HHS Region 5",2019-02-02,2019-03-02,4,"99%",0.99,17.0608055487532,"ili perc","quantile","hhs5"
"HHS Region 6",2019-02-02,2019-02-09,1,"1%",0.01,4.76716024244115,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"2.5%",0.025,4.78939369952195,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"5%",0.05,4.9422147608384,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"10%",0.1,5.17151223801693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"15%",0.15,5.26546747355678,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"20%",0.2,5.71758842000236,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"25%",0.25,5.89187227783668,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"30%",0.3,5.98543443851713,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"35%",0.35,6.08987110487169,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"40%",0.4,6.26786066852128,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"45%",0.45,6.37464196452174,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"50%",0.5,2842.71253764327,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"55%",0.55,2842.71253764327,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"60%",0.6,2842.71253764327,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"65%",0.65,2842.71253764327,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"70%",0.7,2842.71253764327,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"75%",0.75,2842.71253764327,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"80%",0.8,2842.71253764327,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"85%",0.85,2842.71253764327,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"90%",0.9,2842.71253764327,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"95%",0.95,2842.71253764327,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"97.5%",0.975,2842.71253764327,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-09,1,"99%",0.99,2842.71253764327,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"1%",0.01,4.41116673081274,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"2.5%",0.025,4.43865947261747,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"5%",0.05,4.63160341218259,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"10%",0.1,4.89984139318108,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"15%",0.15,5.01181017887689,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"20%",0.2,5.40879961065457,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"25%",0.25,5.62160950631755,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"30%",0.3,5.73800616989297,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"35%",0.35,5.8822236096446,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"40%",0.4,6.05804799188672,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"45%",0.45,6.18972620369686,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"50%",0.5,1992.80571125558,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"55%",0.55,1992.80571125558,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"60%",0.6,1992.80571125558,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"65%",0.65,1992.80571125558,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"70%",0.7,1992.80571125558,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"75%",0.75,1992.80571125558,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"80%",0.8,1992.80571125558,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"85%",0.85,1992.80571125558,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"90%",0.9,1992.80571125558,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"95%",0.95,1992.80571125558,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"97.5%",0.975,1992.80571125558,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-16,2,"99%",0.99,1992.80571125558,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"1%",0.01,4.24517235793496,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"2.5%",0.025,4.28151910184124,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"5%",0.05,4.48140000894477,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"10%",0.1,4.7566866618256,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"15%",0.15,4.87304996962757,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"20%",0.2,5.24677742446556,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"25%",0.25,5.47570322554134,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"30%",0.3,5.60389213615076,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"35%",0.35,5.77360076920877,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"40%",0.4,5.94803041823388,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"45%",0.45,6.09104950875212,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"50%",0.5,1614.24589721706,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"55%",0.55,1614.24589721706,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"60%",0.6,1614.24589721706,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"65%",0.65,1614.24589721706,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"70%",0.7,1614.24589721706,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"75%",0.75,1614.24589721706,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"80%",0.8,1614.24589721706,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"85%",0.85,1614.24589721706,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"90%",0.9,1614.24589721706,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"95%",0.95,1614.24589721706,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"97.5%",0.975,1614.24589721706,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-02-23,3,"99%",0.99,1614.24589721706,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"1%",0.01,4.12933010351162,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"2.5%",0.025,4.17547971009321,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"5%",0.05,4.37353784121206,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"10%",0.1,4.6474550071166,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"15%",0.15,4.76461796226658,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"20%",0.2,5.12349571425079,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"25%",0.25,5.36262204858053,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"30%",0.3,5.49968849551806,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"35%",0.35,5.69111644839813,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"40%",0.4,5.86435473149049,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"45%",0.45,6.0151364530318,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"50%",0.5,1360.10270607455,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"55%",0.55,1360.10270607455,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"60%",0.6,1360.10270607455,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"65%",0.65,1360.10270607455,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"70%",0.7,1360.10270607455,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"75%",0.75,1360.10270607455,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"80%",0.8,1360.10270607455,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"85%",0.85,1360.10270607455,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"90%",0.9,1360.10270607455,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"95%",0.95,1360.10270607455,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"97.5%",0.975,1360.10270607455,"ili perc","quantile","hhs6"
"HHS Region 6",2019-02-02,2019-03-02,4,"99%",0.99,1360.10270607455,"ili perc","quantile","hhs6"
"HHS Region 7",2019-02-02,2019-02-09,1,"1%",0.01,1.69362020396464,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"2.5%",0.025,1.69362020396464,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"5%",0.05,1.86750400155691,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"10%",0.1,2.08822375926019,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"15%",0.15,2.1690810249778,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"20%",0.2,2.36332400109876,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"25%",0.25,2.55394883382343,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"30%",0.3,2.66476411943069,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"35%",0.35,2.77078684345329,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"40%",0.4,2.89298330010544,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"45%",0.45,3.01324711421267,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"50%",0.5,175.43074441912,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"55%",0.55,175.43074441912,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"60%",0.6,175.43074441912,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"65%",0.65,175.43074441912,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"70%",0.7,175.43074441912,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"75%",0.75,175.43074441912,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"80%",0.8,175.43074441912,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"85%",0.85,175.43074441912,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"90%",0.9,175.43074441912,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"95%",0.95,175.43074441912,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"97.5%",0.975,175.43074441912,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-09,1,"99%",0.99,175.43074441912,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"1%",0.01,1.69193271653504,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"2.5%",0.025,1.69193271653504,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"5%",0.05,1.85101526001569,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"10%",0.1,2.05219893716111,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"15%",0.15,2.12609802220231,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"20%",0.2,2.32364518956632,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"25%",0.25,2.51170503713581,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"30%",0.3,2.62510784177599,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"35%",0.35,2.74471008999893,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"40%",0.4,2.8661540523135,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"45%",0.45,2.98645855105102,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"50%",0.5,189.781681365527,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"55%",0.55,189.781681365527,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"60%",0.6,189.781681365527,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"65%",0.65,189.781681365527,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"70%",0.7,189.781681365527,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"75%",0.75,189.781681365527,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"80%",0.8,189.781681365527,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"85%",0.85,189.781681365527,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"90%",0.9,189.781681365527,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"95%",0.95,189.781681365527,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"97.5%",0.975,189.781681365527,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-16,2,"99%",0.99,189.781681365527,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"1%",0.01,1.66381646318959,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"2.5%",0.025,1.67427748795717,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"5%",0.05,1.81679747576041,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"10%",0.1,2.00196990803593,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"15%",0.15,2.07041605161689,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"20%",0.2,2.26774503859698,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"25%",0.25,2.45571677454643,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"30%",0.3,2.57292754041961,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"35%",0.35,2.70768866463345,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"40%",0.4,2.82829497904254,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"45%",0.45,2.95013843956963,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"50%",0.5,152.037123333026,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"55%",0.55,152.037123333026,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"60%",0.6,152.037123333026,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"65%",0.65,152.037123333026,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"70%",0.7,152.037123333026,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"75%",0.75,152.037123333026,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"80%",0.8,152.037123333026,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"85%",0.85,152.037123333026,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"90%",0.9,152.037123333026,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"95%",0.95,152.037123333026,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"97.5%",0.975,152.037123333026,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-02-23,3,"99%",0.99,152.037123333026,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"1%",0.01,1.64504118950356,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"2.5%",0.025,1.66714155033603,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"5%",0.05,1.79088470553694,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"10%",0.1,1.95839471468548,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"15%",0.15,2.02068280074246,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"20%",0.2,2.21944363132803,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"25%",0.25,2.40616698604811,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"30%",0.3,2.52661400774642,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"35%",0.35,2.67579417450418,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"40%",0.4,2.79560273044729,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"45%",0.45,2.9182832980145,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"50%",0.5,138.696241447695,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"55%",0.55,138.696241447695,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"60%",0.6,138.696241447695,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"65%",0.65,138.696241447695,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"70%",0.7,138.696241447695,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"75%",0.75,138.696241447695,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"80%",0.8,138.696241447695,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"85%",0.85,138.696241447695,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"90%",0.9,138.696241447695,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"95%",0.95,138.696241447695,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-02,2019-03-02,4,"97.5%",0.975,138.696241447695,"ili perc","quantile","hhs7"
