location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-12-15,2019-01-12,4,0.025,2.68668842590753,ili perc,quantile
HHS Region 6,2018-12-15,2019-01-12,4,0.05,2.74427741607218,ili perc,quantile
HHS Region 6,2018-12-15,2019-01-12,4,0.1,2.85603877384045,ili perc,quantile
HHS Region 6,2018-12-15,2019-01-12,4,0.15,2.93166496675087,ili perc,quantile
HHS Region 6,2018-12-15,2019-01-12,4,0.2,3.04734241405762,ili perc,quantile
HHS Region 6,2018-12-15,2019-01-12,4,0.25,3.15724511325411,ili perc,quantile
HHS Region 6,2018-12-15,2019-01-12,4,0.3,3.24140720777439,ili perc,quantile
HHS Region 6,2018-12-15,2019-01-12,4,0.35,3.38973462982895,ili perc,quantile
HHS Region 6,2018-12-15,2019-01-12,4,0.4,3.48444462469377,ili perc,quantile
HHS Region 6,2018-12-15,2019-01-12,4,0.45,3.56172080601587,ili perc,quantile
HHS Region 6,2018-12-15,2019-01-12,4,0.5,256.823684166407,ili perc,quantile
HHS Region 6,2018-12-15,2019-01-12,4,0.55,256.823684166407,ili perc,quantile
HHS Region 6,2018-12-15,2019-01-12,4,0.6,256.823684166407,ili perc,quantile
HHS Region 6,2018-12-15,2019-01-12,4,0.65,256.823684166407,ili perc,quantile
HHS Region 6,2018-12-15,2019-01-12,4,0.7,256.823684166407,ili perc,quantile
HHS Region 6,2018-12-15,2019-01-12,4,0.75,256.823684166407,ili perc,quantile
HHS Region 6,2018-12-15,2019-01-12,4,0.8,256.823684166407,ili perc,quantile
HHS Region 6,2018-12-15,2019-01-12,4,0.85,256.823684166407,ili perc,quantile
HHS Region 6,2018-12-15,2019-01-12,4,0.9,256.823684166407,ili perc,quantile
HHS Region 6,2018-12-15,2019-01-12,4,0.95,256.823684166407,ili perc,quantile
HHS Region 6,2018-12-15,2019-01-12,4,0.975,256.823684166407,ili perc,quantile
HHS Region 6,2018-12-15,2019-01-12,4,0.99,256.823684166407,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.01,1.33619081850554,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.025,1.33619081850554,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.05,1.43335813190512,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.1,1.60744399004534,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.15,1.66117858838401,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.2,1.8217081989213,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.25,1.97365844039592,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.3,2.05777367323838,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.35,2.17948082077214,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.4,2.27473688581639,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.45,2.37738027400778,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.5,33.4850269549459,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.55,33.4850269549459,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.6,33.4850269549459,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.65,33.4850269549459,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.7,33.4850269549459,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.75,33.4850269549459,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.8,33.4850269549459,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.85,33.4850269549459,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.9,33.4850269549459,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.95,33.4850269549459,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.975,33.4850269549459,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-22,1,0.99,33.4850269549459,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.01,1.32874661211033,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.025,1.32874661211033,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.05,1.41205479012903,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.1,1.56756179224995,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.15,1.61474698128249,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.2,1.77762422767874,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.25,1.92768211794106,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.3,2.01471630008021,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.35,2.15043186961912,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.4,2.2449123155359,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.45,2.34800326907185,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.5,33.6886133418126,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.55,33.6886133418126,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.6,33.6886133418126,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.65,33.6886133418126,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.7,33.6886133418126,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.75,33.6886133418126,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.8,33.6886133418126,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.85,33.6886133418126,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.9,33.6886133418126,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.95,33.6886133418126,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.975,33.6886133418126,ili perc,quantile
HHS Region 7,2018-12-15,2018-12-29,2,0.99,33.6886133418126,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.01,1.31778682897104,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.025,1.31778682897104,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.05,1.38781121508488,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.1,1.5253239296441,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.15,1.56620934238741,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.2,1.73085006483169,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.25,1.87942637540989,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.3,1.9695819083412,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.35,2.1195678239356,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.4,2.21325852862271,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.45,2.31704552591345,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.5,25.2525393745467,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.55,25.2525393745467,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.6,25.2525393745467,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.65,25.2525393745467,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.7,25.2525393745467,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.75,25.2525393745467,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.8,25.2525393745467,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.85,25.2525393745467,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.9,25.2525393745467,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.95,25.2525393745467,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.975,25.2525393745467,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-05,3,0.99,25.2525393745467,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.01,1.30507903072227,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.025,1.30507903072227,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.05,1.36210569722104,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.1,1.48191478335385,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.15,1.5166245423395,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.2,1.68273828488384,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.25,1.83003725960192,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.3,1.92341478139931,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.35,2.08780127692857,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.4,2.18069521859418,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.45,2.28530180807772,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.5,12.5206533856969,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.55,12.5206533856969,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.6,12.5206533856969,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.65,12.5206533856969,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.7,12.5206533856969,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.75,12.5206533856969,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.8,12.5206533856969,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.85,12.5206533856969,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.9,12.5206533856969,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.95,12.5206533856969,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.975,12.5206533856969,ili perc,quantile
HHS Region 7,2018-12-15,2019-01-12,4,0.99,12.5206533856969,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.01,1.3654330660103,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.025,1.42677984941704,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.05,1.58544367841338,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.1,1.76136974385773,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.15,1.85241544397215,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.2,1.99336658841628,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.25,2.1295315829438,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.3,2.19722593131357,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.35,2.27780993063415,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.4,2.38054631388248,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.45,2.52207180965995,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.5,74.3191948320919,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.55,74.3191948320919,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.6,74.3191948320919,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.65,74.3191948320919,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.7,74.3191948320919,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.75,74.3191948320919,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.8,74.3191948320919,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.85,74.3191948320919,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.9,74.3191948320919,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.95,74.3191948320919,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.975,74.3191948320919,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-22,1,0.99,74.3191948320919,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.01,1.34889391350993,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.025,1.42192233961373,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.05,1.56141876730047,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.1,1.71930707106887,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.15,1.80403442978992,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.2,1.94679249400542,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.25,2.08144535994029,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.3,2.15224600658678,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.35,2.24708087277963,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.4,2.34902856505319,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.45,2.4912316253489,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.5,66.5256488295661,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.55,66.5256488295661,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.6,66.5256488295661,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.65,66.5256488295661,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.7,66.5256488295661,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.75,66.5256488295661,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.8,66.5256488295661,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.85,66.5256488295661,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.9,66.5256488295661,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.95,66.5256488295661,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.975,66.5256488295661,ili perc,quantile
HHS Region 8,2018-12-15,2018-12-29,2,0.99,66.5256488295661,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.01,1.3199287224565,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.025,1.40440369494585,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.05,1.52690309645535,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.1,1.6688393802821,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.15,1.74813908884508,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.2,1.89061978915004,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.25,2.02522616034307,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.3,2.09985527431365,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.35,2.20987555305252,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.4,2.31098416665487,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.45,2.45475136306466,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.5,27.9057728457978,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.55,27.9057728457978,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.6,27.9057728457978,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.65,27.9057728457978,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.7,27.9057728457978,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.75,27.9057728457978,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.8,27.9057728457978,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.85,27.9057728457978,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.9,27.9057728457978,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.95,27.9057728457978,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.975,27.9057728457978,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-05,3,0.99,27.9057728457978,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.01,1.30290074102149,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.025,1.39904810773511,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.05,1.5024654884977,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.1,1.62644606181112,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.15,1.6994624679552,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.2,1.84366809422739,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.25,1.97681999351622,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.3,2.05458381523003,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.35,2.17889172500894,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.4,2.27920966543084,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.45,2.42368930327054,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.5,18.899547357466,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.55,18.899547357466,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.6,18.899547357466,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.65,18.899547357466,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.7,18.899547357466,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.75,18.899547357466,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.8,18.899547357466,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.85,18.899547357466,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.9,18.899547357466,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.95,18.899547357466,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.975,18.899547357466,ili perc,quantile
HHS Region 8,2018-12-15,2019-01-12,4,0.99,18.899547357466,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.01,2.17897458427203,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.025,2.19830959633331,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.05,2.2796735845795,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.1,2.41750459882132,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.15,2.47487765682789,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.2,2.56697767487248,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.25,2.67315560690309,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.3,2.74610853616428,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.35,2.83791166535462,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.4,2.90700185528554,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.45,2.98367610659921,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.5,64.5083866820569,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.55,64.5083866820569,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.6,64.5083866820569,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.65,64.5083866820569,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.7,64.5083866820569,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.75,64.5083866820569,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.8,64.5083866820569,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.85,64.5083866820569,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.9,64.5083866820569,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.95,64.5083866820569,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.975,64.5083866820569,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-22,1,0.99,64.5083866820569,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.01,2.16779860174158,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.025,2.1989167258035,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.05,2.26017656281101,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.1,2.37906959384721,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.15,2.42973988154803,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.2,2.52454641158756,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.25,2.62857963663605,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.3,2.70432717068189,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.35,2.80997780993285,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.4,2.87830105659073,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.45,2.95527022157714,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.5,70.0197122629919,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.55,70.0197122629919,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.6,70.0197122629919,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.65,70.0197122629919,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.7,70.0197122629919,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.75,70.0197122629919,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.8,70.0197122629919,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.85,70.0197122629919,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.9,70.0197122629919,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.95,70.0197122629919,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.975,70.0197122629919,ili perc,quantile
HHS Region 9,2018-12-15,2018-12-29,2,0.99,70.0197122629919,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.01,2.1452744138482,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.025,2.18796094582691,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.05,2.23109874863258,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.1,2.33295862119336,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.15,2.37773957136597,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.2,2.47334912025126,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.25,2.57657614325259,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.3,2.65577781026843,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.35,2.7761294428667602,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.4,2.84363972917832,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.45,2.9217134783125,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.5,47.3785802670161,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.55,47.3785802670161,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.6,47.3785802670161,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.65,47.3785802670161,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.7,47.3785802670161,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.75,47.3785802670161,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.8,47.3785802670161,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.85,47.3785802670161,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.9,47.3785802670161,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.95,47.3785802670161,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.975,47.3785802670161,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-05,3,0.99,47.3785802670161,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.01,2.13108574774833,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.025,2.18549839280626,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.05,2.20905825016867,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.1,2.2924858260164,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.15,2.33077995329394,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.2,2.42859068118523,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.25,2.53002833901365,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.3,2.61219970014893,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.35,2.74662542269363,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.4,2.81335654927357,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.45,2.8919401606877,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.5,45.4160856562419,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.55,45.4160856562419,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.6,45.4160856562419,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.65,45.4160856562419,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.7,45.4160856562419,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.75,45.4160856562419,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.8,45.4160856562419,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.85,45.4160856562419,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.9,45.4160856562419,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.95,45.4160856562419,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.975,45.4160856562419,ili perc,quantile
HHS Region 9,2018-12-15,2019-01-12,4,0.99,45.4160856562419,ili perc,quantile
US National,2018-12-15,2018-12-22,1,0.01,1.87071871424064,ili perc,quantile
US National,2018-12-15,2018-12-22,1,0.025,1.91831301108557,ili perc,quantile
US National,2018-12-15,2018-12-22,1,0.05,1.99745586205605,ili perc,quantile
US National,2018-12-15,2018-12-22,1,0.1,2.1457401131621,ili perc,quantile
US National,2018-12-15,2018-12-22,1,0.15,2.18906268662048,ili perc,quantile
US National,2018-12-15,2018-12-22,1,0.2,2.28063928887337,ili perc,quantile
US National,2018-12-15,2018-12-22,1,0.25,2.36899801118133,ili perc,quantile
US National,2018-12-15,2018-12-22,1,0.3,2.42406633934655,ili perc,quantile
US National,2018-12-15,2018-12-22,1,0.35,2.50651746070372,ili perc,quantile
US National,2018-12-15,2018-12-22,1,0.4,2.56864108307479,ili perc,quantile
US National,2018-12-15,2018-12-22,1,0.45,2.63534436586658,ili perc,quantile
US National,2018-12-15,2018-12-22,1,0.5,61.2873444685085,ili perc,quantile
US National,2018-12-15,2018-12-22,1,0.55,61.2873444685085,ili perc,quantile
US National,2018-12-15,2018-12-22,1,0.6,61.2873444685085,ili perc,quantile
