"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-12-23,2018-01-06,2,"30%",0.3,2.60109064536299,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"35%",0.35,2.70313695057618,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"40%",0.4,2.79137581733384,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"45%",0.45,2.88222197265902,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"50%",0.5,116.112415167606,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"55%",0.55,116.112415167606,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"60%",0.6,116.112415167606,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"65%",0.65,116.112415167606,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"70%",0.7,116.112415167606,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"75%",0.75,116.112415167606,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"80%",0.8,116.112415167606,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"85%",0.85,116.112415167606,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"90%",0.9,116.112415167606,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"95%",0.95,116.112415167606,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"97.5%",0.975,116.112415167606,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"99%",0.99,116.112415167606,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"1%",0.01,1.76387144423543,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"2.5%",0.025,1.76387144423543,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"5%",0.05,1.8876576466555,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"10%",0.1,2.07368770266039,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"15%",0.15,2.13477930009648,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"20%",0.2,2.28849127257313,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"25%",0.25,2.45186839124712,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"30%",0.3,2.55199286748666,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"35%",0.35,2.66880932465975,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"40%",0.4,2.75623150226117,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"45%",0.45,2.84824785015024,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"50%",0.5,91.1900611090209,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"55%",0.55,91.1900611090209,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"60%",0.6,91.1900611090209,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"65%",0.65,91.1900611090209,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"70%",0.7,91.1900611090209,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"75%",0.75,91.1900611090209,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"80%",0.8,91.1900611090209,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"85%",0.85,91.1900611090209,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"90%",0.9,91.1900611090209,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"95%",0.95,91.1900611090209,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"97.5%",0.975,91.1900611090209,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-13,3,"99%",0.99,91.1900611090209,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"1%",0.01,1.7507459229565,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"2.5%",0.025,1.7507459229565,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"5%",0.05,1.86160276843358,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"10%",0.1,2.02999865480226,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"15%",0.15,2.0849442600321,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"20%",0.2,2.24005984237424,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"25%",0.25,2.40220843331831,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"30%",0.3,2.50557894789638,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"35%",0.35,2.63682710698399,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"40%",0.4,2.72345084356689,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"45%",0.45,2.81631630800908,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"50%",0.5,77.4316052667778,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"55%",0.55,77.4316052667778,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"60%",0.6,77.4316052667778,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"65%",0.65,77.4316052667778,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"70%",0.7,77.4316052667778,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"75%",0.75,77.4316052667778,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"80%",0.8,77.4316052667778,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"85%",0.85,77.4316052667778,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"90%",0.9,77.4316052667778,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"95%",0.95,77.4316052667778,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"97.5%",0.975,77.4316052667778,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-20,4,"99%",0.99,77.4316052667778,"ili perc","quantile","hhs5"
"HHS Region 6",2017-12-23,2017-12-30,1,"1%",0.01,11.6858394147581,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"2.5%",0.025,11.6858394147581,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"5%",0.05,11.6858394147581,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"10%",0.1,11.6858394147581,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"15%",0.15,11.6858394147581,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"20%",0.2,12.0584790148611,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"25%",0.25,12.0584790148611,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"30%",0.3,12.0584790148611,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"35%",0.35,12.0584790148611,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"40%",0.4,12.0584790148611,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"45%",0.45,12.0584790148611,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"50%",0.5,18701.4890909492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"55%",0.55,18701.4890909492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"60%",0.6,18701.4890909492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"65%",0.65,18701.4890909492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"70%",0.7,18701.4890909492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"75%",0.75,18701.4890909492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"80%",0.8,18701.4890909492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"85%",0.85,18701.4890909492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"90%",0.9,18701.4890909492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"95%",0.95,18701.4890909492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"97.5%",0.975,18701.4890909492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2017-12-30,1,"99%",0.99,18701.4890909492,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"1%",0.01,11.6363177037216,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"2.5%",0.025,11.6363177037216,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"5%",0.05,11.6363177037216,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"10%",0.1,11.6363177037216,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"15%",0.15,11.6363177037216,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"20%",0.2,12.0038562504512,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"25%",0.25,12.0038562504512,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"30%",0.3,12.0038562504512,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"35%",0.35,12.0038562504512,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"40%",0.4,12.0038562504512,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"45%",0.45,12.0038562504512,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"50%",0.5,18626.8058797378,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"55%",0.55,18626.8058797378,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"60%",0.6,18626.8058797378,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"65%",0.65,18626.8058797378,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"70%",0.7,18626.8058797378,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"75%",0.75,18626.8058797378,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"80%",0.8,18626.8058797378,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"85%",0.85,18626.8058797378,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"90%",0.9,18626.8058797378,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"95%",0.95,18626.8058797378,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"97.5%",0.975,18626.8058797378,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-06,2,"99%",0.99,18626.8058797378,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"1%",0.01,10.0051040580885,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"2.5%",0.025,10.0051040580885,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"5%",0.05,10.0051040580885,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"10%",0.1,10.0051040580885,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"15%",0.15,10.0051040580885,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"20%",0.2,10.7735854066705,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"25%",0.25,10.7735854066705,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"30%",0.3,10.7735854066705,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"35%",0.35,10.7735854066705,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"40%",0.4,10.9384592822607,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"45%",0.45,10.9384592822607,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"50%",0.5,13818.1095824967,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"55%",0.55,13818.1095824967,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"60%",0.6,13818.1095824967,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"65%",0.65,13818.1095824967,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"70%",0.7,13818.1095824967,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"75%",0.75,13818.1095824967,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"80%",0.8,13818.1095824967,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"85%",0.85,13818.1095824967,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"90%",0.9,13818.1095824967,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"95%",0.95,13818.1095824967,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"97.5%",0.975,13818.1095824967,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-13,3,"99%",0.99,13818.1095824967,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"1%",0.01,9.19197500273222,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"2.5%",0.025,9.19197500273222,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"5%",0.05,9.19197500273222,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"10%",0.1,9.19197500273222,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"15%",0.15,9.19197500273222,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"20%",0.2,10.1211195742993,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"25%",0.25,10.1211195742993,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"30%",0.3,10.1211195742993,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"35%",0.35,10.1477799680542,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"40%",0.4,10.4244069419965,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"45%",0.45,10.4617053383117,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"50%",0.5,11457.9451839978,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"55%",0.55,11457.9451839978,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"60%",0.6,11457.9451839978,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"65%",0.65,11457.9451839978,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"70%",0.7,11457.9451839978,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"75%",0.75,11457.9451839978,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"80%",0.8,11457.9451839978,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"85%",0.85,11457.9451839978,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"90%",0.9,11457.9451839978,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"95%",0.95,11457.9451839978,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"97.5%",0.975,11457.9451839978,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-23,2018-01-20,4,"99%",0.99,11457.9451839978,"ili perc","quantile","hhs6"
"HHS Region 7",2017-12-23,2017-12-30,1,"1%",0.01,3.06729516286885,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"2.5%",0.025,3.06729516286885,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"5%",0.05,3.20168864290349,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"10%",0.1,3.58669633915179,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"15%",0.15,3.6630302656049,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"20%",0.2,4.14043506928033,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"25%",0.25,4.45370043000185,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"30%",0.3,4.57744505076016,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"35%",0.35,4.8284803459801,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"40%",0.4,5.02162705837168,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"45%",0.45,5.24160017105373,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"50%",0.5,1322.23794535129,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"55%",0.55,1322.23794535129,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"60%",0.6,1322.23794535129,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"65%",0.65,1322.23794535129,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"70%",0.7,1322.23794535129,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"75%",0.75,1322.23794535129,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"80%",0.8,1322.23794535129,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"85%",0.85,1322.23794535129,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"90%",0.9,1322.23794535129,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"95%",0.95,1322.23794535129,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"97.5%",0.975,1322.23794535129,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2017-12-30,1,"99%",0.99,1322.23794535129,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"1%",0.01,2.99473507480934,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"2.5%",0.025,2.99473507480934,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"5%",0.05,3.125925991749,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"10%",0.1,3.50318227034177,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"15%",0.15,3.57759051644484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"20%",0.2,4.04652308661184,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"25%",0.25,4.36550444950581,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"30%",0.3,4.49591692131639,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"35%",0.35,4.76581202330954,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"40%",0.4,4.95792154551327,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"45%",0.45,5.18294456675017,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"50%",0.5,1162.41683530953,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"55%",0.55,1162.41683530953,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"60%",0.6,1162.41683530953,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"65%",0.65,1162.41683530953,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"70%",0.7,1162.41683530953,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"75%",0.75,1162.41683530953,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"80%",0.8,1162.41683530953,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"85%",0.85,1162.41683530953,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"90%",0.9,1162.41683530953,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"95%",0.95,1162.41683530953,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"97.5%",0.975,1162.41683530953,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-06,2,"99%",0.99,1162.41683530953,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"1%",0.01,2.80662982356529,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"2.5%",0.025,2.80662982356529,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"5%",0.05,2.95352777906476,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"10%",0.1,3.34224543572498,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"15%",0.15,3.42293259769986,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"20%",0.2,3.86419356947658,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"25%",0.25,4.2023916107363,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"30%",0.3,4.34612418884058,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"35%",0.35,4.6434876586892,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"40%",0.4,4.83409584478488,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"45%",0.45,5.0723354227672,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"50%",0.5,718.639197460778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"55%",0.55,718.639197460778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"60%",0.6,718.639197460778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"65%",0.65,718.639197460778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"70%",0.7,718.639197460778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"75%",0.75,718.639197460778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"80%",0.8,718.639197460778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"85%",0.85,718.639197460778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"90%",0.9,718.639197460778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"95%",0.95,718.639197460778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"97.5%",0.975,718.639197460778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-13,3,"99%",0.99,718.639197460778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"1%",0.01,2.84897422542366,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"2.5%",0.025,2.84897422542366,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"5%",0.05,2.97386486587709,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"10%",0.1,3.33572484001172,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"15%",0.15,3.4063272181487,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"20%",0.2,3.85820886491888,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"25%",0.25,4.18869709052524,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"30%",0.3,4.3324821497755,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"35%",0.35,4.64014459794919,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"40%",0.4,4.83017716618792,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"45%",0.45,5.06534528685438,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"50%",0.5,841.200136889031,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"55%",0.55,841.200136889031,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"60%",0.6,841.200136889031,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"65%",0.65,841.200136889031,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"70%",0.7,841.200136889031,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"75%",0.75,841.200136889031,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"80%",0.8,841.200136889031,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"85%",0.85,841.200136889031,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"90%",0.9,841.200136889031,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"95%",0.95,841.200136889031,"ili perc","quantile","hhs7"
