location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-04-30,2016-05-14,2,0.45,1.71453346413284,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.5,23.5682868171972,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.55,23.5682868171972,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.6,23.5682868171972,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.65,23.5682868171972,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.7,23.5682868171972,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.75,23.5682868171972,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.8,23.5682868171972,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.85,23.5682868171972,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.9,23.5682868171972,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.95,23.5682868171972,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.975,23.5682868171972,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.99,23.5682868171972,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.01,0.782793501905886,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.025,0.865472034147562,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.05,1.12406361293089,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.1,1.28853445151055,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.15,1.32886012767938,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.2,1.39328977192997,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.25,1.44672643997211,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.3,1.48808376577561,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.35,1.54773831089791,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.4,1.61051614143708,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.45,1.68403769146842,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.5,17.6571522136322,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.55,17.6571522136322,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.6,17.6571522136322,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.65,17.6571522136322,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.7,17.6571522136322,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.75,17.6571522136322,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.8,17.6571522136322,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.85,17.6571522136322,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.9,17.6571522136322,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.95,17.6571522136322,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.975,17.6571522136322,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.99,17.6571522136322,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.01,0.76715735452053,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.025,0.861534614000815,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.05,1.10080106945898,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.1,1.2470825746895,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.15,1.28102518258213,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.2,1.34741321232008,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.25,1.39923124358045,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.3,1.44364238735159,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.35,1.51747988554404,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.4,1.57947268680216,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.45,1.65360737384477,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.5,12.1037677502674,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.55,12.1037677502674,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.6,12.1037677502674,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.65,12.1037677502674,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.7,12.1037677502674,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.75,12.1037677502674,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.8,12.1037677502674,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.85,12.1037677502674,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.9,12.1037677502674,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.95,12.1037677502674,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.975,12.1037677502674,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.99,12.1037677502674,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.01,0.537968098050854,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.025,0.596119054039114,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.05,0.824215041102174,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.1,1.01487104087163,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.15,1.10983250076636,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.2,1.17461480887454,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.25,1.22041653600767,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.3,1.27667695342656,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.35,1.2854741565181,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.4,1.31377127036887,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.45,1.3514906051934,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.5,8.62740871154554,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.55,8.62740871154554,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.6,8.62740871154554,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.65,8.62740871154554,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.7,8.62740871154554,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.75,8.62740871154554,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.8,8.62740871154554,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.85,8.62740871154554,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.9,8.62740871154554,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.95,8.62740871154554,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.975,8.62740871154554,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.99,8.62740871154554,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.01,0.523592223465974,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.025,0.593465750614272,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.05,0.802016490719489,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.1,0.974271617189618,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.15,1.06275967318488,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.2,1.12971175885211,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.25,1.17374620179105,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.3,1.23298719339969,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.35,1.25587256613637,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.4,1.28338976112347,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.45,1.32163231515777,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.5,6.20049010036129,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.55,6.20049010036129,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.6,6.20049010036129,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.65,6.20049010036129,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.7,6.20049010036129,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.75,6.20049010036129,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.8,6.20049010036129,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.85,6.20049010036129,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.9,6.20049010036129,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.95,6.20049010036129,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.975,6.20049010036129,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.99,6.20049010036129,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.01,0.509585976462701,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.025,0.591189067995847,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.05,0.780130000703628,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.1,0.933922210957864,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.15,1.01591036836302,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.2,1.08509423113434,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.25,1.12731779282331,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.3,1.18951787682787,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.35,1.22646362001562,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.4,1.25320239498215,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.45,1.29194179607928,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.5,4.69053804711919,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.55,4.69053804711919,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.6,4.69053804711919,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.65,4.69053804711919,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.7,4.69053804711919,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.75,4.69053804711919,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.8,4.69053804711919,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.85,4.69053804711919,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.9,4.69053804711919,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.95,4.69053804711919,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.975,4.69053804711919,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.99,4.69053804711919,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.01,0.495617123255133,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.025,0.588950486650687,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.05,0.758275080630558,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.1,0.893598098026513,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.15,0.969083676475989,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.2,1.04050558860604,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.25,1.0809138584992,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.3,1.1460708616695,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.35,1.19707416297115,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.4,1.2230346695493,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.45,1.26226824974094,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.5,3.27335196114225,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.55,3.27335196114225,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.6,3.27335196114225,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.65,3.27335196114225,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.7,3.27335196114225,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.75,3.27335196114225,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.8,3.27335196114225,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.85,3.27335196114225,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.9,3.27335196114225,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.95,3.27335196114225,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.975,3.27335196114225,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.99,3.27335196114225,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.01,0.573739607668027,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.025,0.573739607668027,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.05,0.746752407836694,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.1,0.853877342915364,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.15,0.892691331976579,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.2,0.91180918304865,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.25,0.948025846169496,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.3,0.964589502417278,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.35,0.964589502417278,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.4,0.973310918742946,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.45,0.973310918742946,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.5,2.38194002660951,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.55,2.38194002660951,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.6,2.38194002660951,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.65,2.38194002660951,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.7,2.38194002660951,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.75,2.38194002660951,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.8,2.38194002660951,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.85,2.38194002660951,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.9,2.38194002660951,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.95,2.38194002660951,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.975,2.38194002660951,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.99,2.38194002660951,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.01,0.5659437761694,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.025,0.5659437761694,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.05,0.725154986339924,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.1,0.813759533457115,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.15,0.846049081301869,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.2,0.867456141047582,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.25,0.901821537987574,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.3,0.928341697280617,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.35,0.928341697280617,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.4,0.943539600690393,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.45,0.943539600690393,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.5,1.72139466879136,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.55,1.72139466879136,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.6,1.72139466879136,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.65,1.72139466879136,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.7,1.72139466879136,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.75,1.72139466879136,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.8,1.72139466879136,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.85,1.72139466879136,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.9,1.72139466879136,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.95,1.72139466879136,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.975,1.72139466879136,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.99,1.72139466879136,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.01,0.558405637130622,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.025,0.558405637130622,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.05,0.703773084514189,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.1,0.773814394688138,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.15,0.799561203167688,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.2,0.823300290614924,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.25,0.855784311741065,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.3,0.888932089312287,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.35,0.89554098762451,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.4,0.913893257815254,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.45,0.913893257815254,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.5,1.6941380971386,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.55,1.6941380971386,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.6,1.6941380971386,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.65,1.6941380971386,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.7,1.6941380971386,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.75,1.6941380971386,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.8,1.6941380971386,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.85,1.6941380971386,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.9,1.6941380971386,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.95,1.6941380971386,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.975,1.6941380971386,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.99,1.82458639260505,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.01,0.5506329456645,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.025,0.5506329456645,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.05,0.682195016056294,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.1,0.733712090554975,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.15,0.752932814697591,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.2,0.778964955842485,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.25,0.809595007030408,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.3,0.845680645694142,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.35,0.866322439418441,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.4,0.884133162169711,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.45,0.884133162169711,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.5,1.09046022820786,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.55,1.09046022820786,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.6,1.09046022820786,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.65,1.09046022820786,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.7,1.09046022820786,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.75,1.09046022820786,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.8,1.19489388173953,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.85,1.27884375868688,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.9,1.3743378693024,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.95,1.51855081247242,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.975,1.63542425811121,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.99,2.00119564888698,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.01,1.71666657092627,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.025,1.77448905612652,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.05,2.00560436799412,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.1,2.14243805381408,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.15,2.23188942729004,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.2,2.26239355829182,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.25,2.31485746945895,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.3,2.35814862728231,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.35,2.38681160060136,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.4,2.43522219051712,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.45,2.44096314114377,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.5,55.0781432492449,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.55,55.0781432492449,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.6,55.0781432492449,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.65,55.0781432492449,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.7,55.0781432492449,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.75,55.0781432492449,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.8,55.0781432492449,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.85,55.0781432492449,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.9,55.0781432492449,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.95,55.0781432492449,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.975,55.0781432492449,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.99,55.0781432492449,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.01,1.70119588035069,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.025,1.77072022317462,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.05,1.98248151245494,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.1,2.10109809258528,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.15,2.18415453793691,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.2,2.21664480735205,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.25,2.26747056633834,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.3,2.31380592620982,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.35,2.35663940881454,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.4,2.40426564037808,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.45,2.41060792302222,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.5,49.9352215567751,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.55,49.9352215567751,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.6,49.9352215567751,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.65,49.9352215567751,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.7,49.9352215567751,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.75,49.9352215567751,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.8,49.9352215567751,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.85,49.9352215567751,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.9,49.9352215567751,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.95,49.9352215567751,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.975,49.9352215567751,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.99,49.9352215567751,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.01,1.68318083600155,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.025,1.764358898164,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.05,1.95721057054065,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.1,2.05803712114325,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.15,2.13488101617307,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.2,2.16893064639032,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.25,2.21841835616126,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.3,2.26794578930571,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.35,2.3251411386268,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.4,2.37197269446104,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.45,2.37909784338843,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.5,38.4803052026179,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.55,38.4803052026179,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.6,38.4803052026179,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.65,38.4803052026179,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.7,38.4803052026179,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.75,38.4803052026179,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.8,38.4803052026179,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.85,38.4803052026179,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.9,38.4803052026179,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.95,38.4803052026179,ili perc,quantile
