location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2018-12-08,2018-12-22,2,0.5,9.60690840345037,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-22,2,0.55,9.60690840345037,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-22,2,0.6,9.60690840345037,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-22,2,0.65,9.60690840345037,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-22,2,0.7,9.60690840345037,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-22,2,0.75,9.60690840345037,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-22,2,0.8,9.60690840345037,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-22,2,0.85,9.60690840345037,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-22,2,0.9,9.60690840345037,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-22,2,0.95,9.60690840345037,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-22,2,0.975,9.60690840345037,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-22,2,0.99,9.60690840345037,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.01,1.24802901433454,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.025,1.41444922209421,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.05,1.51806672118804,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.1,1.6299692424296,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.15,1.67135168076423,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.2,1.74133547694722,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.25,1.8008057265744,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.3,1.85784243411997,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.35,1.9399123723385,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.4,2.00630230036106,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.45,2.07878553599466,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.5,19.1915158103571,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.55,19.1915158103571,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.6,19.1915158103571,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.65,19.1915158103571,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.7,19.1915158103571,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.75,19.1915158103571,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.8,19.1915158103571,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.85,19.1915158103571,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.9,19.1915158103571,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.95,19.1915158103571,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.975,19.1915158103571,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.99,19.1915158103571,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.01,1.23636648607171,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.025,1.41456060055662,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.05,1.49815893018241,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.1,1.59120513613969,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.15,1.62591967948447,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.2,1.69852837683155,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.25,1.75591130686455,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.3,1.81577089596755,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.35,1.91172493669786,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.4,1.97734594850012,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.45,2.05015881181645,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.5,23.4958260393266,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.55,23.4958260393266,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.6,23.4958260393266,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.65,23.4958260393266,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.7,23.4958260393266,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.75,23.4958260393266,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.8,23.4958260393266,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.85,23.4958260393266,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.9,23.4958260393266,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.95,23.4958260393266,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.975,23.4958260393266,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.99,23.4958260393266,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.01,1.27482927398513,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.025,1.39172273970023,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.05,1.51574067981648,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.1,1.71966566911362,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.15,1.8287963801195,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.2,1.94437674247251,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.25,2.04180247641815,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.3,2.13784124806414,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.35,2.19280722843149,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.4,2.24720411697295,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.45,2.32654185622657,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.5,33.8657055580666,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.55,33.8657055580666,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.6,33.8657055580666,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.65,33.8657055580666,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.7,33.8657055580666,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.75,33.8657055580666,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.8,33.8657055580666,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.85,33.8657055580666,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.9,33.8657055580666,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.95,33.8657055580666,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.975,33.8657055580666,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.99,33.8657055580666,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.01,1.26168515649658,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.025,1.39032449778599,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.05,1.49458204796382,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.1,1.67989941044389,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.15,1.78246842591617,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.2,1.90042517481347,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.25,1.99593834053987,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.3,2.0948860998563,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.35,2.16384761107159,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.4,2.21746957553532,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.45,2.29724265073248,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.5,34.4945114681253,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.55,34.4945114681253,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.6,34.4945114681253,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.65,34.4945114681253,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.7,34.4945114681253,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.75,34.4945114681253,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.8,34.4945114681253,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.85,34.4945114681253,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.9,34.4945114681253,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.95,34.4945114681253,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.975,34.4945114681253,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.99,34.4945114681253,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.01,1.248668586472,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.025,1.38905621648919,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.05,1.47353109884473,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.1,1.64021942534604,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.15,1.73621760275648,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.2,1.85657213239357,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.25,1.95015768585592,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.3,2.05200702011585,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.35,2.1349544695056,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.4,2.18780202709768,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.45,2.26800133799632,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.5,35.4397352128431,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.55,35.4397352128431,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.6,35.4397352128431,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.65,35.4397352128431,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.7,35.4397352128431,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.75,35.4397352128431,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.8,35.4397352128431,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.85,35.4397352128431,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.9,35.4397352128431,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.95,35.4397352128431,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.975,35.4397352128431,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.99,35.4397352128431,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.01,1.23593103492913,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.025,1.38807223260639,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.05,1.45271571280072,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.1,1.60072816937134,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.15,1.69013550883705,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.2,1.8129346204262,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.25,1.90455965178522,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.3,2.00929434516009,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.35,2.10620674811894,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.4,2.1582810302618,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.45,2.23888666948277,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.5,37.0771438201344,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.55,37.0771438201344,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.6,37.0771438201344,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.65,37.0771438201344,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.7,37.0771438201344,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.75,37.0771438201344,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.8,37.0771438201344,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.85,37.0771438201344,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.9,37.0771438201344,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.95,37.0771438201344,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.975,37.0771438201344,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.99,37.0771438201344,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.01,1.24859514569908,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.025,1.26725566220941,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.05,1.35228503966479,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.1,1.45931501894887,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.15,1.509582132104,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.2,1.56704537618329,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.25,1.64524636880573,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.3,1.70853168094223,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.35,1.72931535051731,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.4,1.77135139402701,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.45,1.79942866921431,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.5,5.35597486088587,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.55,5.35597486088587,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.6,5.35597486088587,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.65,5.35597486088587,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.7,5.35597486088587,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.75,5.35597486088587,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.8,5.35597486088587,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.85,5.35597486088587,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.9,5.35597486088587,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.95,5.35597486088587,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.975,5.35597486088587,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.99,5.35597486088587,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.01,1.23515650990924,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.025,1.26555732981043,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.05,1.33087775891872,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.1,1.41934954702123,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.15,1.46307607554374,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.2,1.52286630509017,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.25,1.59918946751467,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.3,1.66540088395941,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.35,1.70020223470839,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.4,1.74146215986603,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.45,1.76999578425538,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.5,5.25414418853965,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.55,5.25414418853965,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.6,5.25414418853965,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.65,5.25414418853965,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.7,5.25414418853965,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.75,5.25414418853965,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.8,5.25414418853965,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.85,5.25414418853965,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.9,5.25414418853965,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.95,5.25414418853965,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.975,5.25414418853965,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.99,5.25414418853965,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.01,1.22144606450547,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.025,1.26358204525451,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.05,1.30924100122871,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.1,1.37920022207501,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.15,1.41640564912035,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.2,1.47847727210227,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.25,1.55295466389228,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.3,1.62210798151317,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.35,1.67094745587213,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.4,1.71143016048731,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.45,1.74043952712035,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.5,4.47801230464861,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.55,4.47801230464861,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.6,4.47801230464861,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.65,4.47801230464861,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.7,4.47801230464861,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.75,4.47801230464861,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.8,4.47801230464861,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.85,4.47801230464861,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.9,4.47801230464861,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.95,4.47801230464861,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.975,4.47801230464861,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.99,4.47801230464861,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.01,1.20814209521213,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.025,1.26202092719513,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.05,1.28794741350337,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.1,1.33932583905893,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.15,1.36998102865531,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.2,1.43440222541197,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.25,1.50698590327931,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.3,1.57905749874185,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.35,1.64190452618834,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.4,1.6816116585253,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.45,1.7110677661904,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.5,4.71026025605907,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.55,4.71026025605907,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.6,4.71026025605907,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.65,4.71026025605907,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.7,4.71026025605907,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.75,4.71026025605907,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.8,4.71026025605907,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.85,4.71026025605907,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.9,4.71026025605907,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.95,4.71026025605907,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.975,4.71026025605907,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.99,4.71026025605907,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.01,2.4133013269948,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.025,2.54054228629499,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.05,2.63576888570485,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.1,2.75626788649383,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.15,2.85492928215615,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.2,2.92074889783412,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.25,3.00454844125312,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.3,3.07581790945305,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.35,3.13155814006549,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.4,3.19847834907679,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.45,3.23550791409744,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.5,99.438835334058,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.55,99.438835334058,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.6,99.438835334058,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.65,99.438835334058,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.7,99.438835334058,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.75,99.438835334058,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.8,99.438835334058,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.85,99.438835334058,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.9,99.438835334058,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.95,99.438835334058,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.975,99.438835334058,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.99,99.438835334058,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.01,2.3938360256974,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.025,2.53270326598091,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.05,2.60927355541214,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.1,2.71222595593922,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.15,2.80477875485651,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.2,2.87191447224164,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.25,2.95454702222197,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.3,3.0290928488574,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.35,3.09930401806386,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.4,3.1654236705411,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.45,3.20333957461402,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.5,84.3861433046987,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.55,84.3861433046987,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.6,84.3861433046987,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.65,84.3861433046987,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.7,84.3861433046987,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.75,84.3861433046987,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.8,84.3861433046987,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.85,84.3861433046987,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.9,84.3861433046987,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.95,84.3861433046987,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.975,84.3861433046987,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.99,84.3861433046987,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.01,2.38453448541284,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.025,2.53522030148994,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.05,2.59135904307735,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.1,2.6750588305669,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.15,2.76077450024562,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.2,2.83093113951338,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.25,2.91119789467291,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.3,2.98842938838408,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.35,3.07234709336686,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.4,3.13770740345096,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.45,3.1757844837029,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.5,94.5475570819688,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.55,94.5475570819688,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.6,94.5475570819688,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.65,94.5475570819688,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.7,94.5475570819688,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.75,94.5475570819688,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.8,94.5475570819688,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.85,94.5475570819688,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.9,94.5475570819688,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.95,94.5475570819688,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.975,94.5475570819688,ili perc,quantile
