location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-11-02,2019-11-23,3,0.99,320.590668621013,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.01,2.4315713265961,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.025,2.49627002939758,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.05,2.57337131960526,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.1,2.68108611517016,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.15,2.74512493815212,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.2,2.87612626187075,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.25,2.96447962574115,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.3,3.03755879230579,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.35,3.16259915989673,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.4,3.2241423308185,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.45,3.28732425931275,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.5,302.988148227631,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.55,302.988148227631,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.6,302.988148227631,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.65,302.988148227631,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.7,302.988148227631,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.75,302.988148227631,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.8,302.988148227631,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.85,302.988148227631,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.9,302.988148227631,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.95,302.988148227631,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.975,302.988148227631,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-30,4,0.99,302.988148227631,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.01,0.815669567924485,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.025,0.815669567924485,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.05,0.862890501179014,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.1,0.944468732970077,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.15,0.971242746876067,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.2,1.06616523938705,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.25,1.12942593874679,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.3,1.1846514155183,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.35,1.22120349316348,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.4,1.25766590442017,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.45,1.31285176046511,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.5,5.06120583729842,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.55,5.06120583729842,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.6,5.06120583729842,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.65,5.06120583729842,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.7,5.06120583729842,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.75,5.06120583729842,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.8,5.06120583729842,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.85,5.06120583729842,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.9,5.06120583729842,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.95,5.06120583729842,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.975,5.06120583729842,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-09,1,0.99,5.06120583729842,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.01,0.807756461040409,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.025,0.807756461040409,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.05,0.841194997058844,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.1,0.904272341384698,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.15,0.924530241529554,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.2,1.02172245584986,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.25,1.08314559186979,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.3,1.14131701383855,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.35,1.19191244838696,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.4,1.22759735693886,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.45,1.28326391987425,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.5,4.11245186622966,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.55,4.11245186622966,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.6,4.11245186622966,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.65,4.11245186622966,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.7,4.11245186622966,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.75,4.11245186622966,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.8,4.11245186622966,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.85,4.11245186622966,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.9,4.11245186622966,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.95,4.11245186622966,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.975,4.11245186622966,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-16,2,0.99,4.11245186622966,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.01,0.799867883964275,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.025,0.799867883964275,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.05,0.819520008308587,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.1,0.864092386364237,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.15,0.877832430942727,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.2,0.977298443026044,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.25,1.03688114956287,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.3,1.09799710447985,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.35,1.16263406836603,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.4,1.19754157274959,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.45,1.25368710882643,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.5,3.22398080877512,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.55,3.22398080877512,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.6,3.22398080877512,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.65,3.22398080877512,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.7,3.22398080877512,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.75,3.22398080877512,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.8,3.22398080877512,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.85,3.22398080877512,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.9,3.22398080877512,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.95,3.22398080877512,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.975,3.22398080877512,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-23,3,0.99,3.41971010048353,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.01,0.790882529621833,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.025,0.794295949093939,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.05,0.798355133223708,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.1,0.824321125723201,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.15,0.831500004833817,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.2,0.933341163068231,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.25,0.991012173609827,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.3,1.05503754597251,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.35,1.13367059687089,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.4,1.16780314719013,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.45,1.22438454682457,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.5,3.8344414377006,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.55,3.8344414377006,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.6,3.8344414377006,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.65,3.8344414377006,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.7,3.8344414377006,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.75,3.8344414377006,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.8,3.8344414377006,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.85,3.8344414377006,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.9,3.8344414377006,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.95,3.8344414377006,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.975,3.8344414377006,ili perc,quantile
HHS Region 7,2019-11-02,2019-11-30,4,0.99,3.8344414377006,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.01,0.782272022915619,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.025,0.833479438300969,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.05,0.941241360426469,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.1,1.02962623754963,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.15,1.08949299570369,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.2,1.16479812956413,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.25,1.21509883739711,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.3,1.24792763332922,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.35,1.26389789455034,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.4,1.31059515641651,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.45,1.40606651695741,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.5,13.2309893540854,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.55,13.2309893540854,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.6,13.2309893540854,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.65,13.2309893540854,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.7,13.2309893540854,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.75,13.2309893540854,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.8,13.2309893540854,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.85,13.2309893540854,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.9,13.2309893540854,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.95,13.2309893540854,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.975,13.2309893540854,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-09,1,0.99,13.2309893540854,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.01,0.768655526330024,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.025,0.831599880042063,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.05,0.919683919605969,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.1,0.989540459928183,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.15,1.04287938240829,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.2,1.12048166822516,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.25,1.16892552429206,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.3,1.20469076133932,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.35,1.23469208040596,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.4,1.28061250269297,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.45,1.37655290242789,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.5,12.6879242885529,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.55,12.6879242885529,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.6,12.6879242885529,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.65,12.6879242885529,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.7,12.6879242885529,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.75,12.6879242885529,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.8,12.6879242885529,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.85,12.6879242885529,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.9,12.6879242885529,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.95,12.6879242885529,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.975,12.6879242885529,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-16,2,0.99,12.6879242885529,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.01,0.755285028656809,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.025,0.829970974909083,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.05,0.898334164885361,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.1,0.949621076872239,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.15,0.996414530619058,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.2,1.0763552310616,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.25,1.1229132201351,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.3,1.16160060148045,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.35,1.20561447714473,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.4,1.25075905738036,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.45,1.34715094480667,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.5,12.7551296334693,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.55,12.7551296334693,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.6,12.7551296334693,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.65,12.7551296334693,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.7,12.7551296334693,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.75,12.7551296334693,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.8,12.7551296334693,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.85,12.7551296334693,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.9,12.7551296334693,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.95,12.7551296334693,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.975,12.7551296334693,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-23,3,0.99,12.7551296334693,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.01,0.741303249695743,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.025,0.827719223259681,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.05,0.876468332165134,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.1,0.90928822091387,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.15,0.949580022215519,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.2,1.03175660391334,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.25,1.07650082576557,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.3,1.11814587748783,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.35,1.17621828339458,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.4,1.22058454282778,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.45,1.3174715315738,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.5,11.3058775321758,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.55,11.3058775321758,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.6,11.3058775321758,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.65,11.3058775321758,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.7,11.3058775321758,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.75,11.3058775321758,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.8,11.3058775321758,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.85,11.3058775321758,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.9,11.3058775321758,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.95,11.3058775321758,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.975,11.3058775321758,ili perc,quantile
HHS Region 8,2019-11-02,2019-11-30,4,0.99,11.3058775321758,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.01,1.68574755443627,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.025,1.68574755443627,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.05,1.7288620386108,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.1,1.80514196569746,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.15,1.8339463016377,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.2,1.8796258928856,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.25,1.91789753889257,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.3,1.96101390025075,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.35,2.00590526010937,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.4,2.02897200096384,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.45,2.07667959315808,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.5,15.3097785324917,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.55,15.3097785324917,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.6,15.3097785324917,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.65,15.3097785324917,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.7,15.3097785324917,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.75,15.3097785324917,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.8,15.3097785324917,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.85,15.3097785324917,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.9,15.3097785324917,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.95,15.3097785324917,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.975,15.3097785324917,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-09,1,0.99,15.3097785324917,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.01,1.6759474801591,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.025,1.67946753153326,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.05,1.7070603674932,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.1,1.7648605149222,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.15,1.78715775093981,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.2,1.83508597094506,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.25,1.8715348858979,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.3,1.91760450083911,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.35,1.97654867524852,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.4,1.99883740347226,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.45,2.04703467470452,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.5,14.0490606065484,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.55,14.0490606065484,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.6,14.0490606065484,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.65,14.0490606065484,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.7,14.0490606065484,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.75,14.0490606065484,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.8,14.0490606065484,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.85,14.0490606065484,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.9,14.0490606065484,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.95,14.0490606065484,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.975,14.0490606065484,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-16,2,0.99,14.0490606065484,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.01,1.66363209723646,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.025,1.67891370355359,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.05,1.6866013999121101,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.1,1.72565481534877,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.15,1.74133095261983,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.2,1.7917745671022,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.25,1.82621316575398,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.3,1.87514360446774,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.35,1.94802098171123,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.4,1.96953814638324,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.45,2.01811162509879,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.5,16.7337787919758,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.55,16.7337787919758,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.6,16.7337787919758,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.65,16.7337787919758,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.7,16.7337787919758,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.75,16.7337787919758,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.8,16.7337787919758,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.85,16.7337787919758,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.9,16.7337787919758,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.95,16.7337787919758,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.975,16.7337787919758,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-23,3,0.99,16.7337787919758,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.01,1.64954448196609,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.025,1.67060016372173,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.05,1.67060016372173,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.1,1.68525037132307,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.15,1.69443244243422,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.2,1.7470941857006,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.25,1.77973150037561,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.3,1.83162576039737,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.35,1.91856962769003,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.4,1.93930804239244,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.45,1.98838417362474,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.5,15.0219695626947,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.55,15.0219695626947,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.6,15.0219695626947,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.65,15.0219695626947,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.7,15.0219695626947,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.75,15.0219695626947,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.8,15.0219695626947,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.85,15.0219695626947,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.9,15.0219695626947,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.95,15.0219695626947,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.975,15.0219695626947,ili perc,quantile
HHS Region 9,2019-11-02,2019-11-30,4,0.99,15.0219695626947,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.01,1.50436719399335,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.025,1.51343672707732,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.05,1.57757921404407,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.1,1.68369713922074,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.15,1.7056609127288,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.2,1.76961489848754,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.25,1.8059605410505,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.3,1.83880391112146,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.35,1.87904841402752,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.4,1.89850906481572,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.45,1.94085004892483,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.5,23.9644912006242,ili perc,quantile
