"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-11-05,2016-12-03,4,"80%",0.8,1.41989110838598,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"85%",0.85,1.54834820350839,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"90%",0.9,1.71774415846087,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"95%",0.95,2.03349775370208,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"97.5%",0.975,2.4534350252315,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"99%",0.99,3.14973745392294,"ili perc","quantile","hhs7"
"HHS Region 8",2016-11-05,2016-11-12,1,"1%",0.01,0.121701544915773,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"2.5%",0.025,0.121701544915773,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"5%",0.05,0.121701544915773,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"10%",0.1,0.121701544915773,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"15%",0.15,0.121701544915773,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"20%",0.2,0.121701544915773,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"25%",0.25,0.121701544915773,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"30%",0.3,0.121701544915773,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"35%",0.35,0.121701544915773,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"40%",0.4,0.121701544915773,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"45%",0.45,0.121701544915773,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"50%",0.5,0.121701544915773,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"55%",0.55,0.816054174037034,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"60%",0.6,0.816054174037034,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"65%",0.65,0.816054174037034,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"70%",0.7,0.816054174037034,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"75%",0.75,0.816054174037034,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"80%",0.8,0.816054174037034,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"85%",0.85,0.816054174037034,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"90%",0.9,0.816054174037034,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"95%",0.95,0.910616604361747,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"97.5%",0.975,0.990214408855993,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"99%",0.99,0.990214408855993,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"1%",0.01,0.0980609465792935,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"2.5%",0.025,0.0980609465792935,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"5%",0.05,0.0980609465792935,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"10%",0.1,0.0980609465792935,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"15%",0.15,0.0980609465792935,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"20%",0.2,0.0980609465792935,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"25%",0.25,0.0980609465792935,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"30%",0.3,0.0980609465792935,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"35%",0.35,0.0980609465792935,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"40%",0.4,0.0980609465792935,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"45%",0.45,0.0980609465792935,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"50%",0.5,0.0980609465792935,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"55%",0.55,0.806626331483028,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"60%",0.6,0.824142771758328,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"65%",0.65,0.824142771758328,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"70%",0.7,0.824142771758328,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"75%",0.75,0.831966291015288,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"80%",0.8,0.831966291015288,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"85%",0.85,0.873194823279571,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"90%",0.9,0.878319596523502,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"95%",0.95,1.02855477531191,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"97.5%",0.975,1.13333885343969,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"99%",0.99,1.13333885343969,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"1%",0.01,0.114600921735029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"2.5%",0.025,0.114600921735029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"5%",0.05,0.114600921735029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"10%",0.1,0.114600921735029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"15%",0.15,0.114600921735029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"20%",0.2,0.114600921735029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"25%",0.25,0.114600921735029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"30%",0.3,0.114600921735029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"35%",0.35,0.114600921735029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"40%",0.4,0.114600921735029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"45%",0.45,0.114600921735029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"50%",0.5,0.114600921735029,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"55%",0.55,0.789898515007111,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"60%",0.6,0.821837950470297,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"65%",0.65,0.827987756865129,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"70%",0.7,0.828416939585232,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"75%",0.75,0.84509434089123,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"80%",0.8,0.85940493321458,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"85%",0.85,0.926680879160367,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"90%",0.9,0.961327839148917,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"95%",0.95,1.14650261243816,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"97.5%",0.975,1.27644954226467,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"99%",0.99,1.27644954226467,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"1%",0.01,0.116150738255141,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"2.5%",0.025,0.116150738255141,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"5%",0.05,0.116150738255141,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"10%",0.1,0.116150738255141,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"15%",0.15,0.116150738255141,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"20%",0.2,0.116150738255141,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"25%",0.25,0.116150738255141,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"30%",0.3,0.116150738255141,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"35%",0.35,0.116150738255141,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"40%",0.4,0.116150738255141,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"45%",0.45,0.116150738255141,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"50%",0.5,0.116150738255141,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"55%",0.55,0.773167235368552,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"60%",0.6,0.818633349826039,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"65%",0.65,0.828997276270432,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"70%",0.7,0.836416440288333,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"75%",0.75,0.852656540611973,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"80%",0.8,0.892402099499024,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"85%",0.85,0.980161301070245,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"90%",0.9,1.0443328515806,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"95%",0.95,1.26444684340601,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"97.5%",0.975,1.38768261127166,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"99%",0.99,1.45144811462404,"ili perc","quantile","hhs8"
"HHS Region 9",2016-11-05,2016-11-12,1,"1%",0.01,1.52349404836458,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"2.5%",0.025,1.53835428001687,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"5%",0.05,1.54578867604622,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"10%",0.1,1.57283241549078,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"15%",0.15,1.5939927686804,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"20%",0.2,1.60791376908215,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"25%",0.25,1.6154294214205,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"30%",0.3,1.64153955649438,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"35%",0.35,1.6715753143109,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"40%",0.4,1.67975217812337,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"45%",0.45,1.69313989181426,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"50%",0.5,1.97381190983118,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"55%",0.55,1.97381190983118,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"60%",0.6,1.97381190983118,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"65%",0.65,1.97381190983118,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"70%",0.7,1.97381190983118,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"75%",0.75,1.97381190983118,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"80%",0.8,1.97381190983118,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"85%",0.85,1.97381190983118,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"90%",0.9,2.02959642431007,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"95%",0.95,2.11632157720396,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"97.5%",0.975,2.27518903357468,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"99%",0.99,2.43921859962046,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"1%",0.01,1.51010224898537,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"2.5%",0.025,1.53056230369296,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"5%",0.05,1.53056230369296,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"10%",0.1,1.53289862388287,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"15%",0.15,1.54751503523313,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"20%",0.2,1.56377087721528,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"25%",0.25,1.56940317506664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"30%",0.3,1.59843669243836,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"35%",0.35,1.64248660892524,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"40%",0.4,1.6498875443077,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"45%",0.45,1.6637282655217,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"50%",0.5,1.98817230217278,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"55%",0.55,1.98817230217278,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"60%",0.6,1.98817230217278,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"65%",0.65,1.98817230217278,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"70%",0.7,1.98817230217278,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"75%",0.75,1.98817230217278,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"80%",0.8,1.98817230217278,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"85%",0.85,1.98817230217278,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"90%",0.9,2.11260419726236,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"95%",0.95,2.23426888999147,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"97.5%",0.975,2.38507192871949,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"99%",0.99,2.61555857447939,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"1%",0.01,1.49661002766664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"2.5%",0.025,1.50794815892267,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"5%",0.05,1.50794815892267,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"10%",0.1,1.50794815892267,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"15%",0.15,1.50794815892267,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"20%",0.2,1.51955041347598,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"25%",0.25,1.52331120146752,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"30%",0.3,1.55527393739906,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"35%",0.35,1.61334556515551,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"40%",0.4,1.61997016489612,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"45%",0.45,1.63427105852643,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"50%",0.5,1.75340745384814,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"55%",0.55,1.75340745384814,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"60%",0.6,1.75470980859452,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"65%",0.65,1.79099781950102,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"70%",0.7,1.83876125103108,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"75%",0.75,1.88118863609366,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"80%",0.8,1.94120218445791,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"85%",0.85,2.03528224680501,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"90%",0.9,2.19555828680741,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"95%",0.95,2.3521562711196,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"97.5%",0.975,2.49501685442977,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"99%",0.99,2.79200709407336,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"1%",0.01,1.47975247095894,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"2.5%",0.025,1.47975247095894,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"5%",0.05,1.47975247095894,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"10%",0.1,1.47975247095894,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"15%",0.15,1.47975247095894,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"20%",0.2,1.47975247095894,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"25%",0.25,1.47975247095894,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"30%",0.3,1.51217041282984,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"35%",0.35,1.58425628255117,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"40%",0.4,1.59010494937081,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"45%",0.45,1.60485892954291,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"50%",0.5,1.76502034561294,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"55%",0.55,1.76502034561294,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"60%",0.6,1.76502034561294,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"65%",0.65,1.79200935445044,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"70%",0.7,1.84676342546801,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"75%",0.75,1.8887530980768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"80%",0.8,1.97420200655961,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"85%",0.85,2.08876645086788,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"90%",0.9,2.27856546770731,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"95%",0.95,2.47010292294531,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"97.5%",0.975,2.60490043368437,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"99%",0.99,2.96834826602786,"ili perc","quantile","hhs9"
"US National",2016-11-05,2016-11-12,1,"1%",0.01,1.34947200647152,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"2.5%",0.025,1.38217180908566,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"5%",0.05,1.4202012232077,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"10%",0.1,1.49065362986675,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"15%",0.15,1.50684566642247,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"20%",0.2,1.54357837595913,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"25%",0.25,1.55727427502298,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"30%",0.3,1.58047813463936,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"35%",0.35,1.61112784410342,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"40%",0.4,1.62046966737073,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"45%",0.45,1.63754289374634,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"50%",0.5,4.96568753444058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"55%",0.55,4.96568753444058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"60%",0.6,4.96568753444058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"65%",0.65,4.96568753444058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"70%",0.7,4.96568753444058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"75%",0.75,4.96568753444058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"80%",0.8,4.96568753444058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"85%",0.85,4.96568753444058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"90%",0.9,4.96568753444058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"95%",0.95,4.96568753444058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"97.5%",0.975,4.96568753444058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"99%",0.99,4.96568753444058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"1%",0.01,1.3362280677746,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"2.5%",0.025,1.38067185738063,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"5%",0.05,1.39895831668385,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"10%",0.1,1.45081985176599,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"15%",0.15,1.46045734791442,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"20%",0.2,1.49954970046809,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"25%",0.25,1.51134480508447,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"30%",0.3,1.53746345372034,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"35%",0.35,1.58211620145138,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"40%",0.4,1.59068269586508,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"45%",0.45,1.60819838021652,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"50%",0.5,5.34685848863788,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"55%",0.55,5.34685848863788,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"60%",0.6,5.34685848863788,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"65%",0.65,5.34685848863788,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"70%",0.7,5.34685848863788,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"75%",0.75,5.34685848863788,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"80%",0.8,5.34685848863788,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"85%",0.85,5.34685848863788,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"90%",0.9,5.34685848863788,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"95%",0.95,5.34685848863788,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"97.5%",0.975,5.34685848863788,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"99%",0.99,5.34685848863788,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"1%",0.01,1.32359229278736,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"2.5%",0.025,1.37901021587769,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"5%",0.05,1.37901021587769,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"10%",0.1,1.41139743782638,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"15%",0.15,1.41443680074559,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"20%",0.2,1.45599080675913,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"25%",0.25,1.46581338486994,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"30%",0.3,1.49481147763198,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"35%",0.35,1.55342152445406,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"40%",0.4,1.56121515612336,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"45%",0.45,1.57912990725494,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"50%",0.5,7.23675284792862,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"55%",0.55,7.23675284792862,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"60%",0.6,7.23675284792862,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"65%",0.65,7.23675284792862,"ili perc","quantile","nat"
