location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2015-12-26,2016-01-23,4,0.025,3.02387456591651,ili perc,quantile
HHS Region 6,2015-12-26,2016-01-23,4,0.05,3.13297916062169,ili perc,quantile
HHS Region 6,2015-12-26,2016-01-23,4,0.1,3.29972468514342,ili perc,quantile
HHS Region 6,2015-12-26,2016-01-23,4,0.15,3.39853301281624,ili perc,quantile
HHS Region 6,2015-12-26,2016-01-23,4,0.2,3.55346658685119,ili perc,quantile
HHS Region 6,2015-12-26,2016-01-23,4,0.25,3.70790259811884,ili perc,quantile
HHS Region 6,2015-12-26,2016-01-23,4,0.3,3.82084961340161,ili perc,quantile
HHS Region 6,2015-12-26,2016-01-23,4,0.35,3.97078353973785,ili perc,quantile
HHS Region 6,2015-12-26,2016-01-23,4,0.4,4.08399626058184,ili perc,quantile
HHS Region 6,2015-12-26,2016-01-23,4,0.45,4.18814240838452,ili perc,quantile
HHS Region 6,2015-12-26,2016-01-23,4,0.5,270.693675939495,ili perc,quantile
HHS Region 6,2015-12-26,2016-01-23,4,0.55,270.693675939495,ili perc,quantile
HHS Region 6,2015-12-26,2016-01-23,4,0.6,270.693675939495,ili perc,quantile
HHS Region 6,2015-12-26,2016-01-23,4,0.65,270.693675939495,ili perc,quantile
HHS Region 6,2015-12-26,2016-01-23,4,0.7,270.693675939495,ili perc,quantile
HHS Region 6,2015-12-26,2016-01-23,4,0.75,270.693675939495,ili perc,quantile
HHS Region 6,2015-12-26,2016-01-23,4,0.8,270.693675939495,ili perc,quantile
HHS Region 6,2015-12-26,2016-01-23,4,0.85,270.693675939495,ili perc,quantile
HHS Region 6,2015-12-26,2016-01-23,4,0.9,270.693675939495,ili perc,quantile
HHS Region 6,2015-12-26,2016-01-23,4,0.95,270.693675939495,ili perc,quantile
HHS Region 6,2015-12-26,2016-01-23,4,0.975,270.693675939495,ili perc,quantile
HHS Region 6,2015-12-26,2016-01-23,4,0.99,270.693675939495,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.01,1.10270427731338,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.025,1.10413925101779,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.05,1.18646244145451,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.1,1.30747404798636,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.15,1.35361873242894,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.2,1.47090458088437,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.25,1.58856285367097,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.3,1.65751679512928,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.35,1.76295385819271,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.4,1.84397970890676,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.45,1.90656797167184,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.5,5.68856121514185,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.55,5.68856121514185,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.6,5.68856121514185,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.65,5.68856121514185,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.7,5.68856121514185,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.75,5.68856121514185,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.8,5.68856121514185,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.85,5.68856121514185,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.9,5.68856121514185,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.95,5.68856121514185,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.975,5.68856121514185,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-02,1,0.99,5.68856121514185,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.01,1.08921867382408,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.025,1.10239306230686,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.05,1.16501550793833,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.1,1.26747680693475,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.15,1.30708427336217,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.2,1.4266892291497,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.25,1.54247521151277,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.3,1.61435798691986,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.35,1.73381626353481,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.4,1.81406580544236,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.45,1.8771137684556,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.5,5.4702137787582,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.55,5.4702137787582,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.6,5.4702137787582,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.65,5.4702137787582,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.7,5.4702137787582,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.75,5.4702137787582,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.8,5.4702137787582,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.85,5.4702137787582,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.9,5.4702137787582,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.95,5.4702137787582,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.975,5.4702137787582,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-09,2,0.99,5.4702137787582,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.01,1.07576360323246,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.025,1.10067798416539,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.05,1.14359435200944,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.1,1.22750021844698,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.15,1.26056827827884,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.2,1.38249746283925,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.25,1.49640755346625,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.3,1.57121738832951,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.35,1.70469458215772,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.4,1.78416793906995,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.45,1.84767342387362,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.5,5.32761189677104,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.55,5.32761189677104,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.6,5.32761189677104,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.65,5.32761189677104,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.7,5.32761189677104,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.75,5.32761189677104,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.8,5.32761189677104,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.85,5.32761189677104,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.9,5.32761189677104,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.95,5.32761189677104,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.975,5.32761189677104,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-16,3,0.99,5.32761189677104,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.01,1.06146650691761,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.025,1.09810494946795,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.05,1.12146231066739,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.1,1.1869540806754,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.15,1.2135430898271,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.2,1.33765526583303,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.25,1.44978878047918,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.3,1.527574611144,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.35,1.67513404980945,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.4,1.75382780730459,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.45,1.81785089065492,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.5,3.0961252357657,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.55,3.0961252357657,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.6,3.0961252357657,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.65,3.0961252357657,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.7,3.0961252357657,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.75,3.0961252357657,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.8,3.0961252357657,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.85,3.0961252357657,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.9,3.0961252357657,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.95,3.36599037774018,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.975,3.85599837592684,ili perc,quantile
HHS Region 7,2015-12-26,2016-01-23,4,0.99,4.44052237401472,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.01,0.88646752532578,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.025,1.00084775778643,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.05,1.10628636502342,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.1,1.18586964477879,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.15,1.26287671009521,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.2,1.32950882621959,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.25,1.40307789156915,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.3,1.44209771026934,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.35,1.49577819908496,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.4,1.56420108124071,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.45,1.62262649262508,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.5,1.62348271134816,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.55,1.71137716181435,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.6,1.75994372754676,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.65,1.78258313841937,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.7,1.83769011340459,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.75,1.926059651877,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.8,1.93903540521637,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.85,2.00582362455232,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.9,2.10442793374961,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.95,2.22926188908246,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.975,2.38530679741151,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-02,1,0.99,2.38530679741151,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.01,0.873161286516944,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.025,0.999284327273113,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.05,1.08499086124562,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.1,1.14599372665411,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.15,1.21645071719913,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.2,1.28543202642068,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.25,1.35710764553376,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.3,1.39904587397393,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.35,1.46673408656429,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.4,1.53438138723891,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.45,1.59325370158047,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.5,1.85010048277098,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.55,1.85010048277098,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.6,1.85010048277098,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.65,1.85010048277098,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.7,1.85010048277098,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.75,1.9336724487321,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.8,1.97209197077432,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.85,2.05938863704881,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.9,2.18748144554108,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.95,2.34726026428706,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.975,2.52834556641992,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-09,2,0.99,2.52834556641992,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.01,0.859528081111675,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.025,0.997387744069497,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.05,1.063419313901,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.1,1.10589664712582,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.15,1.16982699967539,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.2,1.24110265819666,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.25,1.26558442811471,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.3,1.26558442811471,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.35,1.26558442811471,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.4,1.26558442811471,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.45,1.26558442811471,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.5,1.26558442811471,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.55,1.67783120151872,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.6,1.75346403875133,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.65,1.78452987257047,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.7,1.85359319857096,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.75,1.94110289600661,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.8,2.00493446427564,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.85,2.11264878923678,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.9,2.27036016802822,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.95,2.4650635063287,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.975,2.67166202586981,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-16,3,0.99,2.67166202586981,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.01,0.846086059629365,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.025,0.995685961921923,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.05,1.04200917476317,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.1,1.06592888510339,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.15,1.12331889570482,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.2,1.15535458069383,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.25,1.15535458069383,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.3,1.15535458069383,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.35,1.15535458069383,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.4,1.15535458069383,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.45,1.15535458069383,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.5,1.15535458069383,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.55,1.66107409752661,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.6,1.75023761230288,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.65,1.7855170035071,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.7,1.86156299969805,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.75,1.94863996673608,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.8,2.03790212999953,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.85,2.16608719935805,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.9,2.35334109332524,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.95,2.58298084664216,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.975,2.78371434403728,ili perc,quantile
HHS Region 8,2015-12-26,2016-01-23,4,0.99,2.84591788426729,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.01,1.94489020012747,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.025,2.01101983417548,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.05,2.05173304884629,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.1,2.12775309002413,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.15,2.18025768252445,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.2,2.22225644462654,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.25,2.28893061432781,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.3,2.34712340256711,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.35,2.40567334535245,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.4,2.45644024763104,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.45,2.49058563448714,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.5,14.2024160271148,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.55,14.2024160271148,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.6,14.2024160271148,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.65,14.2024160271148,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.7,14.2024160271148,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.75,14.2024160271148,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.8,14.2024160271148,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.85,14.2024160271148,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.9,14.2024160271148,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.95,14.2024160271148,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.975,14.2024160271148,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-02,1,0.99,14.2024160271148,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.01,1.93129544287128,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.025,2.0091624265465,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.05,2.03019396158881,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.1,2.08768201696473,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.15,2.13365721552858,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.2,2.17795677603719,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.25,2.24277152984892,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.3,2.30389949577009,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.35,2.37647886141516,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.4,2.42646901226778,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.45,2.46108188726268,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.5,13.7132815637654,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.55,13.7132815637654,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.6,13.7132815637654,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.65,13.7132815637654,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.7,13.7132815637654,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.75,13.7132815637654,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.8,13.7132815637654,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.85,13.7132815637654,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.9,13.7132815637654,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.95,13.7132815637654,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.975,13.7132815637654,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-09,2,0.99,13.7132815637654,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.01,1.91608416238205,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.025,2.00565791162924,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.05,2.0072901146159,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.1,2.04651752166864,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.15,2.08607919774363,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.2,2.13240840886041,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.25,2.19555441343479,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.3,2.25971150516444,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.35,2.34644187021093,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.4,2.39564871462152,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.45,2.43084441327235,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.5,9.21390052089182,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.55,9.21390052089182,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.6,9.21390052089182,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.65,9.21390052089182,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.7,9.21390052089182,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.75,9.21390052089182,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.8,9.21390052089182,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.85,9.21390052089182,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.9,9.21390052089182,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.95,9.21390052089182,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.975,9.21390052089182,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-16,3,0.99,9.21390052089182,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.01,1.90206126747797,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.025,1.99437691782229,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.05,1.99437691782229,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.1,2.0061568547358,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.15,2.03921982553257,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.2,2.08777802131496,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.25,2.14911510823597,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.3,2.21623225989423,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.35,2.31702424745805,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.4,2.3654526043407,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.45,2.4011463378469,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.5,7.66264860515061,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.55,7.66264860515061,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.6,7.66264860515061,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.65,7.66264860515061,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.7,7.66264860515061,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.75,7.66264860515061,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.8,7.66264860515061,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.85,7.66264860515061,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.9,7.66264860515061,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.95,7.66264860515061,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.975,7.66264860515061,ili perc,quantile
HHS Region 9,2015-12-26,2016-01-23,4,0.99,7.66264860515061,ili perc,quantile
US National,2015-12-26,2016-01-02,1,0.01,1.91546654476607,ili perc,quantile
US National,2015-12-26,2016-01-02,1,0.025,1.97145194982226,ili perc,quantile
US National,2015-12-26,2016-01-02,1,0.05,2.06328494850497,ili perc,quantile
US National,2015-12-26,2016-01-02,1,0.1,2.21469103059362,ili perc,quantile
US National,2015-12-26,2016-01-02,1,0.15,2.26526654834704,ili perc,quantile
US National,2015-12-26,2016-01-02,1,0.2,2.35992318284779,ili perc,quantile
US National,2015-12-26,2016-01-02,1,0.25,2.45607277783775,ili perc,quantile
US National,2015-12-26,2016-01-02,1,0.3,2.51528472081701,ili perc,quantile
US National,2015-12-26,2016-01-02,1,0.35,2.59985800348807,ili perc,quantile
US National,2015-12-26,2016-01-02,1,0.4,2.66367327304054,ili perc,quantile
US National,2015-12-26,2016-01-02,1,0.45,2.71887016455738,ili perc,quantile
US National,2015-12-26,2016-01-02,1,0.5,59.796904698146,ili perc,quantile
US National,2015-12-26,2016-01-02,1,0.55,59.796904698146,ili perc,quantile
US National,2015-12-26,2016-01-02,1,0.6,59.796904698146,ili perc,quantile
