location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-01-30,2016-02-13,2,0.45,2.503129718833,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-13,2,0.5,33.6896215892441,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-13,2,0.55,33.6896215892441,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-13,2,0.6,33.6896215892441,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-13,2,0.65,33.6896215892441,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-13,2,0.7,33.6896215892441,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-13,2,0.75,33.6896215892441,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-13,2,0.8,33.6896215892441,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-13,2,0.85,33.6896215892441,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-13,2,0.9,33.6896215892441,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-13,2,0.95,33.6896215892441,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-13,2,0.975,33.6896215892441,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-13,2,0.99,33.6896215892441,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.01,1.3633572846008,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.025,1.54785309158695,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.05,1.7079140520696,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.1,1.86555985618857,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.15,1.92407173536344,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.2,2.00539755994089,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.25,2.10210879214302,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.3,2.17418235156115,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.35,2.27956454382954,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.4,2.37964167854358,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.45,2.47191704615009,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.5,23.8602084373686,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.55,23.8602084373686,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.6,23.8602084373686,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.65,23.8602084373686,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.7,23.8602084373686,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.75,23.8602084373686,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.8,23.8602084373686,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.85,23.8602084373686,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.9,23.8602084373686,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.95,23.8602084373686,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.975,23.8602084373686,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-20,3,0.99,23.8602084373686,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.01,1.35032634212773,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.025,1.54657016591997,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.05,1.68685096892219,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.1,1.82587014951391,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.15,1.87781222083572,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.2,1.96153341538785,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.25,2.05631873053612,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.3,2.1312947001871,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.35,2.25066391156248,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.4,2.34996658112448,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.45,2.4426692098763,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.5,24.7697772275544,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.55,24.7697772275544,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.6,24.7697772275544,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.65,24.7697772275544,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.7,24.7697772275544,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.75,24.7697772275544,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.8,24.7697772275544,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.85,24.7697772275544,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.9,24.7697772275544,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.95,24.7697772275544,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.975,24.7697772275544,ili perc,quantile
HHS Region 3,2016-01-30,2016-02-27,4,0.99,24.7697772275544,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.01,1.18361888637171,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.025,1.33024397117943,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.05,1.4859959614307,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.1,1.68614562837268,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.15,1.80633249961365,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.2,1.90480272131456,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.25,2.00890673364385,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.3,2.10249071329943,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.35,2.16857775570348,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.4,2.23278597246866,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.45,2.27954518880875,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.5,10.3235952923279,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.55,10.3235952923279,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.6,10.3235952923279,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.65,10.3235952923279,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.7,10.3235952923279,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.75,10.3235952923279,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.8,10.3235952923279,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.85,10.3235952923279,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.9,10.3235952923279,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.95,10.3235952923279,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.975,10.3235952923279,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-06,1,0.99,10.3235952923279,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.01,1.17037850052875,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.025,1.32874763954712,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.05,1.46475605442574,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.1,1.64631425343537,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.15,1.75994632960254,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.2,1.860776790259,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.25,1.96297958908668,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.3,2.05947815127911,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.35,2.13956796474478,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.4,2.20300086706318,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.45,2.2502022878905,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.5,10.7135801133448,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.55,10.7135801133448,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.6,10.7135801133448,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.65,10.7135801133448,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.7,10.7135801133448,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.75,10.7135801133448,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.8,10.7135801133448,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.85,10.7135801133448,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.9,10.7135801133448,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.95,10.7135801133448,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.975,10.7135801133448,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-13,2,0.99,10.7135801133448,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.01,1.15751679700941,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.025,1.32763715477579,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.05,1.44383585230942,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.1,1.60673902060898,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.15,1.71378915797306,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.2,1.8170433759288,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.25,1.91730029620495,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.3,2.01669143290233,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.35,2.11075553724054,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.4,2.17341466067236,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.45,2.22103126780322,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.5,12.0429943603864,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.55,12.0429943603864,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.6,12.0429943603864,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.65,12.0429943603864,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.7,12.0429943603864,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.75,12.0429943603864,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.8,12.0429943603864,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.85,12.0429943603864,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.9,12.0429943603864,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.95,12.0429943603864,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.975,12.0429943603864,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-20,3,0.99,12.0429943603864,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.01,1.14440403727312,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.025,1.32627086389152,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.05,1.42270369443261,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.1,1.56699397243775,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.15,1.66748016656273,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.2,1.77311603086065,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.25,1.87145668431459,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.3,1.97375498625139,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.35,2.08181226306311,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.4,2.14369658957315,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.45,2.19174629533818,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.5,12.7495921116828,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.55,12.7495921116828,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.6,12.7495921116828,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.65,12.7495921116828,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.7,12.7495921116828,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.75,12.7495921116828,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.8,12.7495921116828,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.85,12.7495921116828,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.9,12.7495921116828,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.95,12.7495921116828,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.975,12.7495921116828,ili perc,quantile
HHS Region 4,2016-01-30,2016-02-27,4,0.99,12.7495921116828,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.01,1.23480767018344,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.025,1.27476777663072,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.05,1.40483287329852,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.1,1.53446140104483,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.15,1.59645717781743,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.2,1.65139315197947,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.25,1.75176898546818,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.3,1.82027695828044,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.35,1.86542664513344,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.4,1.93095235267199,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.45,1.95395704639964,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.5,4.57721000900028,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.55,4.57721000900028,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.6,4.57721000900028,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.65,4.57721000900028,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.7,4.57721000900028,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.75,4.57721000900028,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.8,4.57721000900028,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.85,4.57721000900028,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.9,4.57721000900028,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.95,4.57721000900028,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.975,4.57721000900028,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-06,1,0.99,4.57721000900028,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.01,1.22136859387135,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.025,1.27306899537495,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.05,1.38342522063882,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.1,1.49449563114632,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.15,1.54995085486269,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.2,1.60721374060078,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.25,1.70571179585055,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.3,1.77714589857305,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.35,1.83631329973103,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.4,1.9010628871312,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.45,1.92452396149123,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.5,4.47428649565337,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.55,4.47428649565337,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.6,4.47428649565337,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.65,4.47428649565337,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.7,4.47428649565337,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.75,4.47428649565337,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.8,4.47428649565337,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.85,4.47428649565337,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.9,4.47428649565337,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.95,4.47428649565337,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.975,4.47428649565337,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-13,2,0.99,4.47428649565337,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.01,1.20824811031018,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.025,1.27169483453375,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.05,1.3622865418752,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.1,1.45474535855165,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.15,1.50363719266821,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.2,1.56328042919142,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.25,1.6598631286333,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.3,1.73420484548383,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.35,1.80736600001382,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.4,1.87134075917204,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.45,1.89523548324482,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.5,5.1617230981185,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.55,5.1617230981185,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.6,5.1617230981185,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.65,5.1617230981185,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.7,5.1617230981185,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.75,5.1617230981185,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.8,5.1617230981185,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.85,5.1617230981185,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.9,5.1617230981185,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.95,5.1617230981185,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.975,5.1617230981185,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-20,3,0.99,5.1617230981185,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.01,1.19453626586489,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.025,1.26971812446692,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.05,1.34064860303574,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.1,1.41459508728861,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.15,1.45696592021049,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.2,1.51889031550072,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.25,1.61362740932309,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.3,1.69091110865844,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.35,1.77811049201843,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.4,1.84130802496108,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.45,1.86567859109621,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.5,4.38212049298981,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.55,4.38212049298981,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.6,4.38212049298981,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.65,4.38212049298981,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.7,4.38212049298981,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.75,4.38212049298981,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.8,4.38212049298981,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.85,4.38212049298981,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.9,4.38212049298981,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.95,4.38212049298981,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.975,4.38212049298981,ili perc,quantile
HHS Region 5,2016-01-30,2016-02-27,4,0.99,4.38212049298981,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.01,2.82963794812082,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.025,2.9312639891909398,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.05,3.10817894956887,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.1,3.32280164381302,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.15,3.43611718806471,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.2,3.57668284797052,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.25,3.73043236067542,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.3,3.82213574712875,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.35,3.94395447767755,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.4,4.07039443839528,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.45,4.16182169219934,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.5,376.500207592564,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.55,376.500207592564,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.6,376.500207592564,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.65,376.500207592564,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.7,376.500207592564,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.75,376.500207592564,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.8,376.500207592564,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.85,376.500207592564,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.9,376.500207592564,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.95,376.500207592564,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.975,376.500207592564,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-06,1,0.99,376.500207592564,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.01,2.77546674306734,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.025,2.88806244153733,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.05,3.05238294585229,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.1,3.25528451281878,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.15,3.36497915937423,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.2,3.50103952034061,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.25,3.65771555236648,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.3,3.75471231413064,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.35,3.89361216769134,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.4,4.01911083912785,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.45,4.11390062488709,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.5,275.349630310671,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.55,275.349630310671,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.6,275.349630310671,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.65,275.349630310671,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.7,275.349630310671,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.75,275.349630310671,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.8,275.349630310671,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.85,275.349630310671,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.9,275.349630310671,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.95,275.349630310671,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.975,275.349630310671,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-13,2,0.99,275.349630310671,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-20,3,0.01,2.74526230881492,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-20,3,0.025,2.86928110762167,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-20,3,0.05,3.01682103628866,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-20,3,0.1,3.20397859339238,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-20,3,0.15,3.30833441802343,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-20,3,0.2,3.44390955041132,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-20,3,0.25,3.6006852546958,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-20,3,0.3,3.70158250537611,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-20,3,0.35,3.85576097329982,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-20,3,0.4,3.98041554092291,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-20,3,0.45,4.07685788018006,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-20,3,0.5,233.655458394371,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-20,3,0.55,233.655458394371,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-20,3,0.6,233.655458394371,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-20,3,0.65,233.655458394371,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-20,3,0.7,233.655458394371,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-20,3,0.75,233.655458394371,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-20,3,0.8,233.655458394371,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-20,3,0.85,233.655458394371,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-20,3,0.9,233.655458394371,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-20,3,0.95,233.655458394371,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-20,3,0.975,233.655458394371,ili perc,quantile
