"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-03-18,2017-04-01,2,"15%",0.15,1.70935590438314,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"20%",0.2,1.79880785743658,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"25%",0.25,1.91365492787058,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"30%",0.3,1.96210351103317,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"35%",0.35,2.01747143843281,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"40%",0.4,2.10484349123524,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"45%",0.45,2.19689587101988,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"50%",0.5,33.744258339789,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"55%",0.55,33.744258339789,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"60%",0.6,33.744258339789,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"65%",0.65,33.744258339789,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"70%",0.7,33.744258339789,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"75%",0.75,33.744258339789,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"80%",0.8,33.744258339789,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"85%",0.85,33.744258339789,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"90%",0.9,33.744258339789,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"95%",0.95,33.744258339789,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"97.5%",0.975,33.744258339789,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-01,2,"99%",0.99,33.744258339789,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"1%",0.01,1.35813301108984,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"2.5%",0.025,1.35813301108984,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"5%",0.05,1.46608754826585,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"10%",0.1,1.61153568196864,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"15%",0.15,1.65897785089936,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"20%",0.2,1.74968279566651,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"25%",0.25,1.8634072505666,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"30%",0.3,1.91515405871013,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"35%",0.35,1.98502122179784,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"40%",0.4,2.0715911923779,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"45%",0.45,2.16455675570249,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"50%",0.5,17.7581763403732,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"55%",0.55,17.7581763403732,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"60%",0.6,17.7581763403732,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"65%",0.65,17.7581763403732,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"70%",0.7,17.7581763403732,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"75%",0.75,17.7581763403732,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"80%",0.8,17.7581763403732,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"85%",0.85,17.7581763403732,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"90%",0.9,17.7581763403732,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"95%",0.95,17.7581763403732,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"97.5%",0.975,17.7581763403732,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-08,3,"99%",0.99,17.7581763403732,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"1%",0.01,1.34771815223217,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"2.5%",0.025,1.34771815223217,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"5%",0.05,1.44229971764658,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"10%",0.1,1.56966295403286,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"15%",0.15,1.61076665285474,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"20%",0.2,1.70332562008335,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"25%",0.25,1.81550482455731,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"30%",0.3,1.87034161069201,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"35%",0.35,1.95443852087085,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"40%",0.4,2.04022093918679,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"45%",0.45,2.13384403141383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"50%",0.5,10.661274023899,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"55%",0.55,10.661274023899,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"60%",0.6,10.661274023899,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"65%",0.65,10.661274023899,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"70%",0.7,10.661274023899,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"75%",0.75,10.661274023899,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"80%",0.8,10.661274023899,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"85%",0.85,10.661274023899,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"90%",0.9,10.661274023899,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"95%",0.95,10.661274023899,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"97.5%",0.975,10.661274023899,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-18,2017-04-15,4,"99%",0.99,10.661274023899,"ili perc","quantile","hhs5"
"HHS Region 6",2017-03-18,2017-03-25,1,"1%",0.01,3.03912963181995,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"2.5%",0.025,3.08988368778796,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"5%",0.05,3.18614363494862,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"10%",0.1,3.3502162461657,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"15%",0.15,3.45123185987666,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"20%",0.2,3.58939597142569,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"25%",0.25,3.6933629238282,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"30%",0.3,3.72486967626583,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"35%",0.35,3.76095403464501,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"40%",0.4,3.88114592261411,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"45%",0.45,3.99956419723117,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"50%",0.5,569.704706266942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"55%",0.55,569.704706266942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"60%",0.6,569.704706266942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"65%",0.65,569.704706266942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"70%",0.7,569.704706266942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"75%",0.75,569.704706266942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"80%",0.8,569.704706266942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"85%",0.85,569.704706266942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"90%",0.9,569.704706266942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"95%",0.95,569.704706266942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"97.5%",0.975,569.704706266942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-03-25,1,"99%",0.99,569.704706266942,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"1%",0.01,2.9496175755956,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"2.5%",0.025,3.01067265239675,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"5%",0.05,3.10051089953498,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"10%",0.1,3.25879443397434,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"15%",0.15,3.35872236170013,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"20%",0.2,3.48645327065117,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"25%",0.25,3.59751514629306,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"30%",0.3,3.63636919240935,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"35%",0.35,3.69219261176067,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"40%",0.4,3.81129990298405,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"45%",0.45,3.93560220461563,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"50%",0.5,380.881075713436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"55%",0.55,380.881075713436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"60%",0.6,380.881075713436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"65%",0.65,380.881075713436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"70%",0.7,380.881075713436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"75%",0.75,380.881075713436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"80%",0.8,380.881075713436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"85%",0.85,380.881075713436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"90%",0.9,380.881075713436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"95%",0.95,380.881075713436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"97.5%",0.975,380.881075713436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-01,2,"99%",0.99,380.881075713436,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"1%",0.01,2.86598385762409,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"2.5%",0.025,2.93745117136589,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"5%",0.05,3.0198409874676,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"10%",0.1,3.17134875131148,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"15%",0.15,3.26976763717622,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"20%",0.2,3.38805134759201,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"25%",0.25,3.50551480470574,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"30%",0.3,3.55137451076791,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"35%",0.35,3.62649488916512,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"40%",0.4,3.74454142035634,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"45%",0.45,3.87430834198855,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"50%",0.5,206.640338489403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"55%",0.55,206.640338489403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"60%",0.6,206.640338489403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"65%",0.65,206.640338489403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"70%",0.7,206.640338489403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"75%",0.75,206.640338489403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"80%",0.8,206.640338489403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"85%",0.85,206.640338489403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"90%",0.9,206.640338489403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"95%",0.95,206.640338489403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"97.5%",0.975,206.640338489403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-08,3,"99%",0.99,206.640338489403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"1%",0.01,2.80862054473312,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"2.5%",0.025,2.89099712230896,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"5%",0.05,2.96135002701008,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"10%",0.1,3.10167246688223,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"15%",0.15,3.19669926348875,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"20%",0.2,3.30994224621631,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"25%",0.25,3.43070872730146,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"30%",0.3,3.48204732568104,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"35%",0.35,3.5744889012342,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"40%",0.4,3.69158119911864,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"45%",0.45,3.82493840285561,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"50%",0.5,97.5708279839722,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"55%",0.55,97.5708279839722,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"60%",0.6,97.5708279839722,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"65%",0.65,97.5708279839722,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"70%",0.7,97.5708279839722,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"75%",0.75,97.5708279839722,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"80%",0.8,97.5708279839722,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"85%",0.85,97.5708279839722,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"90%",0.9,97.5708279839722,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"95%",0.95,97.5708279839722,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"97.5%",0.975,97.5708279839722,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-18,2017-04-15,4,"99%",0.99,97.5708279839722,"ili perc","quantile","hhs6"
"HHS Region 7",2017-03-18,2017-03-25,1,"1%",0.01,1.00515951175694,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"2.5%",0.025,1.00515951175694,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"5%",0.05,1.07627681494456,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"10%",0.1,1.18446279531464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"15%",0.15,1.22758549360939,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"20%",0.2,1.32133325222803,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"25%",0.25,1.41189368135598,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"30%",0.3,1.44195571817487,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"35%",0.35,1.49463192999832,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"40%",0.4,1.582408704436,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"45%",0.45,1.66505933327874,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"50%",0.5,30.2694558702479,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"55%",0.55,30.2694558702479,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"60%",0.6,30.2694558702479,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"65%",0.65,30.2694558702479,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"70%",0.7,30.2694558702479,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"75%",0.75,30.2694558702479,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"80%",0.8,30.2694558702479,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"85%",0.85,30.2694558702479,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"90%",0.9,30.2694558702479,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"95%",0.95,30.2694558702479,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"97.5%",0.975,30.2694558702479,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-03-25,1,"99%",0.99,30.2694558702479,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"1%",0.01,0.99392724780423,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"2.5%",0.025,0.99392724780423,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"5%",0.05,1.05180535207121,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"10%",0.1,1.14204235286188,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"15%",0.15,1.17888462310312,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"20%",0.2,1.27435058146037,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"25%",0.25,1.36346126845698,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"30%",0.3,1.39666034354354,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"35%",0.35,1.46362720229587,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"40%",0.4,1.55061314094607,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"45%",0.45,1.63397907228955,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"50%",0.5,21.16375018891,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"55%",0.55,21.16375018891,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"60%",0.6,21.16375018891,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"65%",0.65,21.16375018891,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"70%",0.7,21.16375018891,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"75%",0.75,21.16375018891,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"80%",0.8,21.16375018891,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"85%",0.85,21.16375018891,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"90%",0.9,21.16375018891,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"95%",0.95,21.16375018891,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"97.5%",0.975,21.16375018891,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-01,2,"99%",0.99,21.16375018891,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"1%",0.01,0.987312558454619,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"2.5%",0.025,0.987312558454619,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"5%",0.05,1.03119577231242,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"10%",0.1,1.10271598537721,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"15%",0.15,1.13294994421524,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"20%",0.2,1.2309013737159,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"25%",0.25,1.31802278600535,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"30%",0.3,1.35409305279355,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"35%",0.35,1.43500653132616,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"40%",0.4,1.52122018302606,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"45%",0.45,1.60497505005194,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"50%",0.5,23.4059055087826,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"55%",0.55,23.4059055087826,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"60%",0.6,23.4059055087826,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"65%",0.65,23.4059055087826,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"70%",0.7,23.4059055087826,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"75%",0.75,23.4059055087826,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"80%",0.8,23.4059055087826,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"85%",0.85,23.4059055087826,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"90%",0.9,23.4059055087826,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"95%",0.95,23.4059055087826,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"97.5%",0.975,23.4059055087826,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-08,3,"99%",0.99,23.4059055087826,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"1%",0.01,0.971230080847301,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"2.5%",0.025,0.979092555872038,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"5%",0.05,1.00595572879849,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"10%",0.1,1.05967976920721,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"15%",0.15,1.08369855437346,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"20%",0.2,1.18321548351013,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"25%",0.25,1.26899452985763,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"30%",0.3,1.30825474291667,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"35%",0.35,1.40352733565135,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"40%",0.4,1.48894646002866,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"45%",0.45,1.57348158212138,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"50%",0.5,12.0417818435566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"55%",0.55,12.0417818435566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"60%",0.6,12.0417818435566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"65%",0.65,12.0417818435566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"70%",0.7,12.0417818435566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"75%",0.75,12.0417818435566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"80%",0.8,12.0417818435566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"85%",0.85,12.0417818435566,"ili perc","quantile","hhs7"
