"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2019-04-06,2019-04-27,3,"65%",0.65,84.3798569928846,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-04-27,3,"70%",0.7,84.3798569928846,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-04-27,3,"75%",0.75,84.3798569928846,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-04-27,3,"80%",0.8,84.3798569928846,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-04-27,3,"85%",0.85,84.3798569928846,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-04-27,3,"90%",0.9,84.3798569928846,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-04-27,3,"95%",0.95,84.3798569928846,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-04-27,3,"97.5%",0.975,84.3798569928846,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-04-27,3,"99%",0.99,84.3798569928846,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"1%",0.01,1.08238892408829,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"2.5%",0.025,1.22048583644759,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"5%",0.05,1.33973823395932,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"10%",0.1,1.47806230588827,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"15%",0.15,1.58723934341786,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"20%",0.2,1.63634224824345,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"25%",0.25,1.73561655556327,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"30%",0.3,1.78396005475292,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"35%",0.35,1.91028833963753,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"40%",0.4,1.99560547908567,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"45%",0.45,2.13924492274778,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"50%",0.5,103.591965639477,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"55%",0.55,103.591965639477,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"60%",0.6,103.591965639477,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"65%",0.65,103.591965639477,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"70%",0.7,103.591965639477,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"75%",0.75,103.591965639477,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"80%",0.8,103.591965639477,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"85%",0.85,103.591965639477,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"90%",0.9,103.591965639477,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"95%",0.95,103.591965639477,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"97.5%",0.975,103.591965639477,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"99%",0.99,103.591965639477,"ili perc","quantile","hhs2"
"HHS Region 3",2019-04-06,2019-04-13,1,"1%",0.01,1.20074424290504,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"2.5%",0.025,1.27625386207435,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"5%",0.05,1.4709606259199,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"10%",0.1,1.64063383170534,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"15%",0.15,1.69720522472791,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"20%",0.2,1.75879846204491,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"25%",0.25,1.81465631843701,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"30%",0.3,1.82482584517241,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"35%",0.35,1.8473949025633,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"40%",0.4,1.92889480249868,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"45%",0.45,2.02307704562099,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"50%",0.5,33.3843990570475,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"55%",0.55,33.3843990570475,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"60%",0.6,33.3843990570475,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"65%",0.65,33.3843990570475,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"70%",0.7,33.3843990570475,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"75%",0.75,33.3843990570475,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"80%",0.8,33.3843990570475,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"85%",0.85,33.3843990570475,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"90%",0.9,33.3843990570475,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"95%",0.95,33.3843990570475,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"97.5%",0.975,33.3843990570475,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"99%",0.99,33.3843990570475,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"1%",0.01,1.18293597849044,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"2.5%",0.025,1.27010322920245,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"5%",0.05,1.44586425924144,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"10%",0.1,1.59771272696853,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"15%",0.15,1.64805674780355,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"20%",0.2,1.71124403018999,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"25%",0.25,1.76573944796295,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"30%",0.3,1.77908903045925,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"35%",0.35,1.81600440292531,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"40%",0.4,1.89671046562585,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"45%",0.45,1.99166082172,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"50%",0.5,22.4424592616229,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"55%",0.55,22.4424592616229,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"60%",0.6,22.4424592616229,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"65%",0.65,22.4424592616229,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"70%",0.7,22.4424592616229,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"75%",0.75,22.4424592616229,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"80%",0.8,22.4424592616229,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"85%",0.85,22.4424592616229,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"90%",0.9,22.4424592616229,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"95%",0.95,22.4424592616229,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"97.5%",0.975,22.4424592616229,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"99%",0.99,22.4424592616229,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"1%",0.01,1.16625879453758,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"2.5%",0.025,1.26510507643975,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"5%",0.05,1.42172281422295,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"10%",0.1,1.55555668919956,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"15%",0.15,1.59959226265566,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"20%",0.2,1.66456331208442,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"25%",0.25,1.71756288188129,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"30%",0.3,1.73402678468337,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"35%",0.35,1.78520340518191,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"40%",0.4,1.8651202171889,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"45%",0.45,1.9607579860538,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"50%",0.5,14.3064869030408,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"55%",0.55,14.3064869030408,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"60%",0.6,14.3064869030408,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"65%",0.65,14.3064869030408,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"70%",0.7,14.3064869030408,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"75%",0.75,14.3064869030408,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"80%",0.8,14.3064869030408,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"85%",0.85,14.3064869030408,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"90%",0.9,14.3064869030408,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"95%",0.95,14.3064869030408,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"97.5%",0.975,14.3064869030408,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"99%",0.99,14.3064869030408,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"1%",0.01,1.15252890633404,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"2.5%",0.025,1.26310998123308,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"5%",0.05,1.40006964182924,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"10%",0.1,1.51539421307234,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"15%",0.15,1.55291007869989,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"20%",0.2,1.62015926032283,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"25%",0.25,1.67131535273621,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"30%",0.3,1.69072228667942,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"35%",0.35,1.75593849305479,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"40%",0.4,1.83507800567861,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"45%",0.45,1.93119290398988,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"50%",0.5,13.4821216132404,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"55%",0.55,13.4821216132404,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"60%",0.6,13.4821216132404,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"65%",0.65,13.4821216132404,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"70%",0.7,13.4821216132404,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"75%",0.75,13.4821216132404,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"80%",0.8,13.4821216132404,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"85%",0.85,13.4821216132404,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"90%",0.9,13.4821216132404,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"95%",0.95,13.4821216132404,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"97.5%",0.975,13.4821216132404,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"99%",0.99,13.4821216132404,"ili perc","quantile","hhs3"
"HHS Region 4",2019-04-06,2019-04-13,1,"1%",0.01,0.926979814165303,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"2.5%",0.025,0.997190350333597,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"5%",0.05,1.17068771863552,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"10%",0.1,1.36274683243871,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"15%",0.15,1.46686064930718,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"20%",0.2,1.5500125024009,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"25%",0.25,1.61688566527387,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"30%",0.3,1.6670022022455,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"35%",0.35,1.68946653950105,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"40%",0.4,1.74094167966849,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"45%",0.45,1.80236773889943,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"50%",0.5,24.8137368758447,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"55%",0.55,24.8137368758447,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"60%",0.6,24.8137368758447,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"65%",0.65,24.8137368758447,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"70%",0.7,24.8137368758447,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"75%",0.75,24.8137368758447,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"80%",0.8,24.8137368758447,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"85%",0.85,24.8137368758447,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"90%",0.9,24.8137368758447,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"95%",0.95,24.8137368758447,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"97.5%",0.975,24.8137368758447,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"99%",0.99,24.8137368758447,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"1%",0.01,0.91415043190101,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"2.5%",0.025,0.996112798324177,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"5%",0.05,1.14979480393824,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"10%",0.1,1.32319346182764,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"15%",0.15,1.42072302312421,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"20%",0.2,1.50630405492839,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"25%",0.25,1.57122752700305,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"30%",0.3,1.62423476005234,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"35%",0.35,1.66067095734225,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"40%",0.4,1.71137244968607,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"45%",0.45,1.7732113891673,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"50%",0.5,26.2233332074124,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"55%",0.55,26.2233332074124,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"60%",0.6,26.2233332074124,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"65%",0.65,26.2233332074124,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"70%",0.7,26.2233332074124,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"75%",0.75,26.2233332074124,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"80%",0.8,26.2233332074124,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"85%",0.85,26.2233332074124,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"90%",0.9,26.2233332074124,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"95%",0.95,26.2233332074124,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"97.5%",0.975,26.2233332074124,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"99%",0.99,26.2233332074124,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"1%",0.01,0.899354559898793,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"2.5%",0.025,0.993031551277475,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"5%",0.05,1.12724166814407,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"10%",0.1,1.28230995035395,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"15%",0.15,1.37339621292229,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"20%",0.2,1.46107657394757,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"25%",0.25,1.52428229993542,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"30%",0.3,1.58029451633217,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"35%",0.35,1.630850470709,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"40%",0.4,1.6807703410959,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"45%",0.45,1.74316246571523,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"50%",0.5,22.754491305638,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"55%",0.55,22.754491305638,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"60%",0.6,22.754491305638,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"65%",0.65,22.754491305638,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"70%",0.7,22.754491305638,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"75%",0.75,22.754491305638,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"80%",0.8,22.754491305638,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"85%",0.85,22.754491305638,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"90%",0.9,22.754491305638,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"95%",0.95,22.754491305638,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"97.5%",0.975,22.754491305638,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"99%",0.99,22.754491305638,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"1%",0.01,0.887335787520449,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"2.5%",0.025,0.992779945610067,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"5%",0.05,1.10703311584545,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"10%",0.1,1.24330487923927,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"15%",0.15,1.32774878218931,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"20%",0.2,1.41799428971161,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"25%",0.25,1.47915471459995,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"30%",0.3,1.53801051653574,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"35%",0.35,1.60247736606591,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"40%",0.4,1.65162687565946,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"45%",0.45,1.71437404522645,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"50%",0.5,26.1750364785338,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"55%",0.55,26.1750364785338,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"60%",0.6,26.1750364785338,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"65%",0.65,26.1750364785338,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"70%",0.7,26.1750364785338,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"75%",0.75,26.1750364785338,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"80%",0.8,26.1750364785338,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"85%",0.85,26.1750364785338,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"90%",0.9,26.1750364785338,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"95%",0.95,26.1750364785338,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"97.5%",0.975,26.1750364785338,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"99%",0.99,26.1750364785338,"ili perc","quantile","hhs4"
"HHS Region 5",2019-04-06,2019-04-13,1,"1%",0.01,1.08204734641373,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"2.5%",0.025,1.08204734641373,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"5%",0.05,1.21562502252642,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"10%",0.1,1.34906751880601,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"15%",0.15,1.40182753241986,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"20%",0.2,1.4543101842438,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"25%",0.25,1.52815986047152,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"30%",0.3,1.55628619581277,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"35%",0.35,1.55628619581277,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"40%",0.4,1.60966342338777,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"45%",0.45,1.65347353773021,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"50%",0.5,15.3276999381733,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"55%",0.55,15.3276999381733,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"60%",0.6,15.3276999381733,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"65%",0.65,15.3276999381733,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"70%",0.7,15.3276999381733,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"75%",0.75,15.3276999381733,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"80%",0.8,15.3276999381733,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"85%",0.85,15.3276999381733,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"90%",0.9,15.3276999381733,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"95%",0.95,15.3276999381733,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"97.5%",0.975,15.3276999381733,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"99%",0.99,15.3276999381733,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"1%",0.01,1.07236974164196,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"2.5%",0.025,1.07236974164196,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"5%",0.05,1.19245379030571,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"10%",0.1,1.30768879900402,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"15%",0.15,1.35405799179246,"ili perc","quantile","hhs5"
