location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2015-11-21,2015-12-05,2,0.4,1.95408272822571,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.45,2.03603367001211,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.5,13.7713361825869,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.55,13.7713361825869,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.6,13.7713361825869,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.65,13.7713361825869,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.7,13.7713361825869,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.75,13.7713361825869,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.8,13.7713361825869,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.85,13.7713361825869,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.9,13.7713361825869,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.95,13.7713361825869,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.975,13.7713361825869,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.99,13.7713361825869,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.01,1.18270406581276,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.025,1.31143744939439,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.05,1.42394051798183,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.1,1.54739882398689,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.15,1.58040143219783,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.2,1.66028799989797,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.25,1.71864301668201,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.3,1.76980280083326,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.35,1.86320809177003,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.4,1.92510680340735,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.45,2.00739003164159,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.5,17.9832004425431,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.55,17.9832004425431,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.6,17.9832004425431,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.65,17.9832004425431,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.7,17.9832004425431,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.75,17.9832004425431,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.8,17.9832004425431,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.85,17.9832004425431,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.9,17.9832004425431,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.95,17.9832004425431,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.975,17.9832004425431,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.99,17.9832004425431,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.01,1.1724677313282,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.025,1.31300200472348,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.05,1.40523679987486,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.1,1.50959940039322,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.15,1.5358318848716,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.2,1.61858257659086,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.25,1.67468205622125,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.3,1.72858183525629,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.35,1.83576396658589,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.4,1.89689954523131,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.45,1.9794106452356,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.5,25.8255907956694,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.55,25.8255907956694,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.6,25.8255907956694,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.65,25.8255907956694,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.7,25.8255907956694,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.75,25.8255907956694,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.8,25.8255907956694,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.85,25.8255907956694,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.9,25.8255907956694,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.95,25.8255907956694,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.975,25.8255907956694,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.99,25.8255907956694,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.01,1.0073177958656,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.025,1.1068587441191,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.05,1.21256582294735,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.1,1.38365002653177,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.15,1.47720657770435,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.2,1.57100537050429,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.25,1.63706750965175,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.3,1.7140593244838,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.35,1.76333549849332,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.4,1.79558335417692,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.45,1.84965750945762,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.5,7.91705502079902,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.55,7.91705502079902,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.6,7.91705502079902,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.65,7.91705502079902,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.7,7.91705502079902,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.75,7.91705502079902,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.8,7.91705502079902,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.85,7.91705502079902,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.9,7.91705502079902,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.95,7.91705502079902,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.975,7.91705502079902,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.99,7.91705502079902,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.01,0.994857832210686,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.025,1.10615759999019,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.05,1.1919847921908,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.1,1.34434653202139,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.15,1.43129234791044,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.2,1.52758228391388,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.25,1.59165115985525,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.3,1.67151220111603,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.35,1.73473245168235,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.4,1.76620815753807,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.45,1.82066883583183,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.5,10.2430994951479,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.55,10.2430994951479,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.6,10.2430994951479,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.65,10.2430994951479,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.7,10.2430994951479,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.75,10.2430994951479,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.8,10.2430994951479,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.85,10.2430994951479,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.9,10.2430994951479,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.95,10.2430994951479,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.975,10.2430994951479,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.99,10.2430994951479,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.01,0.980896830126599,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.025,1.10392701830903,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.05,1.17013650047718,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.1,1.30402772961873,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.15,1.38447040378811,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.2,1.48299970605982,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.25,1.54525236417635,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.3,1.62806986831599,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.35,1.70534708652376,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.4,1.73604455582747,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.45,1.79099885305466,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.5,8.84539035849374,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.55,8.84539035849374,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.6,8.84539035849374,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.65,8.84539035849374,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.7,8.84539035849374,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.75,8.84539035849374,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.8,8.84539035849374,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.85,8.84539035849374,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.9,8.84539035849374,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.95,8.84539035849374,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.975,8.84539035849374,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.99,8.84539035849374,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.01,0.969018652015532,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.025,1.10381866690335,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.05,1.15004664575635,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.1,1.26511775698147,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.15,1.33890799381703,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.2,1.440026025189,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.25,1.50021679930904,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.3,1.58586971801451,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.35,1.67704725746957,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.4,1.70697493609092,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.45,1.76227424716188,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.5,12.6147196799241,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.55,12.6147196799241,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.6,12.6147196799241,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.65,12.6147196799241,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.7,12.6147196799241,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.75,12.6147196799241,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.8,12.6147196799241,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.85,12.6147196799241,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.9,12.6147196799241,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.95,12.6147196799241,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.975,12.6147196799241,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.99,12.6147196799241,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.01,1.10732778022403,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.025,1.10732778022403,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.05,1.18580834456447,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.1,1.28126661822907,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.15,1.32121529980155,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.2,1.37227039479,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.25,1.43338738976792,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.3,1.48724983858572,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.35,1.50191162712544,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.4,1.53051783390746,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.45,1.55319567647526,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.5,2.57399845574652,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.55,2.57399845574652,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.6,2.57399845574652,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.65,2.57399845574652,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.7,2.57399845574652,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.75,2.57399845574652,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.8,2.57399845574652,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.85,2.57399845574652,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.9,2.57399845574652,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.95,2.57399845574652,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.975,2.57399845574652,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.99,2.57399845574652,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.01,1.09533584273818,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.025,1.10489035846925,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.05,1.16469696624377,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.1,1.24153821828424,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.15,1.27492119238234,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.2,1.32836206215464,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.25,1.38755988725837,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.3,1.44432807088037,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.35,1.47298118079369,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.4,1.50081269045929,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.45,1.52392187558594,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.5,3.34165541247443,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.55,3.34165541247443,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.6,3.34165541247443,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.65,3.34165541247443,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.7,3.34165541247443,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.75,3.34165541247443,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.8,3.34165541247443,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.85,3.34165541247443,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.9,3.34165541247443,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.95,3.34165541247443,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.975,3.34165541247443,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.99,3.34165541247443,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.01,1.08198316356572,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.025,1.10327960895685,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.05,1.14336225490239,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.1,1.20163088772748,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.15,1.2284671158725,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.2,1.28424938905972,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.25,1.34155924550283,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.3,1.40124853785798,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.35,1.44391286426344,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.4,1.47096860413182,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.45,1.49452800563749,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.5,3.45306462670245,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.55,3.45306462670245,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.6,3.45306462670245,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.65,3.45306462670245,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.7,3.45306462670245,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.75,3.45306462670245,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.8,3.45306462670245,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.85,3.45306462670245,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.9,3.45306462670245,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.95,3.45306462670245,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.975,3.45306462670245,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.99,3.45306462670245,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.01,1.06854687973443,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.025,1.10158367301464,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.05,1.12195695981184,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.1,1.16166700667322,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.15,1.18196248159859,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.2,1.24007213475911,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.25,1.29550388359408,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.3,1.35811914356774,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.35,1.41480097425945,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.4,1.44108060531299,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.45,1.46509618821344,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.5,3.35706865781379,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.55,3.35706865781379,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.6,3.35706865781379,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.65,3.35706865781379,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.7,3.35706865781379,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.75,3.35706865781379,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.8,3.35706865781379,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.85,3.35706865781379,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.9,3.35706865781379,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.95,3.35706865781379,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.975,3.35706865781379,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.99,3.35706865781379,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.01,2.55098820007126,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.025,2.61855784693233,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.05,2.74593036805015,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.1,2.91192778414853,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.15,3.00506031714042,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.2,3.11917677483046,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.25,3.22550021040425,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.3,3.29983735423536,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.35,3.38693120983868,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.4,3.46414965639585,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.45,3.53246399248229,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.5,234.600898517085,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.55,234.600898517085,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.6,234.600898517085,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.65,234.600898517085,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.7,234.600898517085,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.75,234.600898517085,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.8,234.600898517085,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.85,234.600898517085,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.9,234.600898517085,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.95,234.600898517085,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.975,234.600898517085,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.99,234.600898517085,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.01,2.5343696127895,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.025,2.61361939946937,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.05,2.72183839363288,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.1,2.86981138138259,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.15,2.95663126682012,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.2,3.07254132027509,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.25,3.17736199647743,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.3,3.25481005512822,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.35,3.35616075178706,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.4,3.43259018526069,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.45,3.50158775336919,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.5,226.610291900965,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.55,226.610291900965,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.6,226.610291900965,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.65,226.610291900965,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.7,226.610291900965,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.75,226.610291900965,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.8,226.610291900965,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.85,226.610291900965,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.9,226.610291900965,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.95,226.610291900965,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.975,226.610291900965,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.99,226.610291900965,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.01,2.51059970253465,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.025,2.60139432849903,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.05,2.69170887066309,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.1,2.82285779755995,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.15,2.90387763812549,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.2,3.02038175897485,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.25,3.12454316433855,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.3,3.20551775410351,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.35,3.32166313321579,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.4,3.39727455492789,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.45,3.46746558684259,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.5,200.878790563449,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.55,200.878790563449,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.6,200.878790563449,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.65,200.878790563449,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.7,200.878790563449,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.75,200.878790563449,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.8,200.878790563449,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.85,200.878790563449,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.9,200.878790563449,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.95,200.878790563449,ili perc,quantile
