"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-03-04,2017-03-18,2,"25%",0.25,2.1883074176444,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"30%",0.3,2.25652741398755,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"35%",0.35,2.25652741398755,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"40%",0.4,2.32106095633898,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"45%",0.45,2.3799414649661,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"50%",0.5,24.9545584686775,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"55%",0.55,24.9545584686775,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"60%",0.6,24.9545584686775,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"65%",0.65,24.9545584686775,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"70%",0.7,24.9545584686775,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"75%",0.75,24.9545584686775,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"80%",0.8,24.9545584686775,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"85%",0.85,24.9545584686775,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"90%",0.9,24.9545584686775,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"95%",0.95,24.9545584686775,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"97.5%",0.975,24.9545584686775,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"99%",0.99,24.9545584686775,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"1%",0.01,1.60652750006491,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"2.5%",0.025,1.64463626904152,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"5%",0.05,1.75473048204302,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"10%",0.1,1.87309007850351,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"15%",0.15,1.94424803969568,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"20%",0.2,2.03000998968614,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"25%",0.25,2.14030603413932,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"30%",0.3,2.21594186038465,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"35%",0.35,2.22154884857669,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"40%",0.4,2.28961129053801,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"45%",0.45,2.34916011537331,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"50%",0.5,17.4825786656507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"55%",0.55,17.4825786656507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"60%",0.6,17.4825786656507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"65%",0.65,17.4825786656507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"70%",0.7,17.4825786656507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"75%",0.75,17.4825786656507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"80%",0.8,17.4825786656507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"85%",0.85,17.4825786656507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"90%",0.9,17.4825786656507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"95%",0.95,17.4825786656507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"97.5%",0.975,17.4825786656507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"99%",0.99,17.4825786656507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"1%",0.01,1.59056543400266,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"2.5%",0.025,1.6403667639503,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"5%",0.05,1.73119277971683,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"10%",0.1,1.83141774909547,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"15%",0.15,1.89621600367314,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"20%",0.2,1.98388167112647,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"25%",0.25,2.09259752044954,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"30%",0.3,2.17130610620847,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"35%",0.35,2.19112055937671,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"40%",0.4,2.25839665045385,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"45%",0.45,2.31858186590938,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"50%",0.5,11.1206600393113,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"55%",0.55,11.1206600393113,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"60%",0.6,11.1206600393113,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"65%",0.65,11.1206600393113,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"70%",0.7,11.1206600393113,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"75%",0.75,11.1206600393113,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"80%",0.8,11.1206600393113,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"85%",0.85,11.1206600393113,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"90%",0.9,11.1206600393113,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"95%",0.95,11.1206600393113,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"97.5%",0.975,11.1206600393113,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"99%",0.99,11.1206600393113,"ili perc","quantile","hhs5"
"HHS Region 6",2017-03-04,2017-03-11,1,"1%",0.01,4.00101184269101,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"2.5%",0.025,4.06562282112736,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"5%",0.05,4.07333963517885,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"10%",0.1,4.19640949017548,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"15%",0.15,4.2807007454021,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"20%",0.2,4.53879602060215,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"25%",0.25,4.62282129543701,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"30%",0.3,4.64321261453063,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"35%",0.35,4.64321261453063,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"40%",0.4,4.78394405368067,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"45%",0.45,4.9184335379673,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"50%",0.5,1803.3559053366,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"55%",0.55,1803.3559053366,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"60%",0.6,1803.3559053366,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"65%",0.65,1803.3559053366,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"70%",0.7,1803.3559053366,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"75%",0.75,1803.3559053366,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"80%",0.8,1803.3559053366,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"85%",0.85,1803.3559053366,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"90%",0.9,1803.3559053366,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"95%",0.95,1803.3559053366,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"97.5%",0.975,1803.3559053366,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"99%",0.99,1803.3559053366,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"1%",0.01,3.75932850687036,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"2.5%",0.025,3.83136147865252,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"5%",0.05,3.85923535788356,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"10%",0.1,4.00205846701238,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"15%",0.15,4.0961695853025,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"20%",0.2,4.31830718254059,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"25%",0.25,4.42737577000207,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"30%",0.3,4.46839688810201,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"35%",0.35,4.49070313413267,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"40%",0.4,4.63417162692122,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"45%",0.45,4.78540223749906,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"50%",0.5,1237.02804779389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"55%",0.55,1237.02804779389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"60%",0.6,1237.02804779389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"65%",0.65,1237.02804779389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"70%",0.7,1237.02804779389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"75%",0.75,1237.02804779389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"80%",0.8,1237.02804779389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"85%",0.85,1237.02804779389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"90%",0.9,1237.02804779389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"95%",0.95,1237.02804779389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"97.5%",0.975,1237.02804779389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"99%",0.99,1237.02804779389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"1%",0.01,3.55885399780561,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"2.5%",0.025,3.63908861954928,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"5%",0.05,3.67992188688527,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"10%",0.1,3.83558124522801,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"15%",0.15,3.93655840178451,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"20%",0.2,4.12965049059801,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"25%",0.25,4.25890186726326,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"30%",0.3,4.31371912824841,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"35%",0.35,4.36410977232754,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"40%",0.4,4.50604371464169,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"45%",0.45,4.67107528879137,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"50%",0.5,772.930429300275,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"55%",0.55,772.930429300275,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"60%",0.6,772.930429300275,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"65%",0.65,772.930429300275,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"70%",0.7,772.930429300275,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"75%",0.75,772.930429300275,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"80%",0.8,772.930429300275,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"85%",0.85,772.930429300275,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"90%",0.9,772.930429300275,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"95%",0.95,772.930429300275,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"97.5%",0.975,772.930429300275,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"99%",0.99,772.930429300275,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"1%",0.01,3.45247894219494,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"2.5%",0.025,3.54269554271013,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"5%",0.05,3.58005246017422,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"10%",0.1,3.73275323847713,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"15%",0.15,3.83385143906253,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"20%",0.2,4.01368180721897,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"25%",0.25,4.15201707429264,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"30%",0.3,4.2151616626295,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"35%",0.35,4.28655961122092,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"40%",0.4,4.42734057717735,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"45%",0.45,4.59945931771813,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"50%",0.5,542.27332291012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"55%",0.55,542.27332291012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"60%",0.6,542.27332291012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"65%",0.65,542.27332291012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"70%",0.7,542.27332291012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"75%",0.75,542.27332291012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"80%",0.8,542.27332291012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"85%",0.85,542.27332291012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"90%",0.9,542.27332291012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"95%",0.95,542.27332291012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"97.5%",0.975,542.27332291012,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"99%",0.99,542.27332291012,"ili perc","quantile","hhs6"
"HHS Region 7",2017-03-04,2017-03-11,1,"1%",0.01,1.45503227146559,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"2.5%",0.025,1.45503227146559,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"5%",0.05,1.45503227146559,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"10%",0.1,1.51804896315181,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"15%",0.15,1.56610756273541,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"20%",0.2,1.67459196413927,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"25%",0.25,1.76146778838236,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"30%",0.3,1.76626470550904,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"35%",0.35,1.78644945054096,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"40%",0.4,1.88079082292998,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"45%",0.45,1.99088427985437,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"50%",0.5,58.6679368664062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"55%",0.55,58.6679368664062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"60%",0.6,58.6679368664062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"65%",0.65,58.6679368664062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"70%",0.7,58.6679368664062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"75%",0.75,58.6679368664062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"80%",0.8,58.6679368664062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"85%",0.85,58.6679368664062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"90%",0.9,58.6679368664062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"95%",0.95,58.6679368664062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"97.5%",0.975,58.6679368664062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"99%",0.99,58.6679368664062,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"1%",0.01,1.43590140675815,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"2.5%",0.025,1.43590140675815,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"5%",0.05,1.43590140675815,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"10%",0.1,1.47315822713452,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"15%",0.15,1.51519817904712,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"20%",0.2,1.6247881946404,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"25%",0.25,1.71064503678984,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"30%",0.3,1.71879124271725,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"35%",0.35,1.75354130418667,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"40%",0.4,1.8470770314919,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"45%",0.45,1.95814636050868,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"50%",0.5,40.5021572399481,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"55%",0.55,40.5021572399481,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"60%",0.6,40.5021572399481,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"65%",0.65,40.5021572399481,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"70%",0.7,40.5021572399481,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"75%",0.75,40.5021572399481,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"80%",0.8,40.5021572399481,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"85%",0.85,40.5021572399481,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"90%",0.9,40.5021572399481,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"95%",0.95,40.5021572399481,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"97.5%",0.975,40.5021572399481,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"99%",0.99,40.5021572399481,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"1%",0.01,1.4190234803049,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"2.5%",0.025,1.4190234803049,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"5%",0.05,1.4190234803049,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"10%",0.1,1.42986421005774,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"15%",0.15,1.4657163078127,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"20%",0.2,1.57680789334863,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"25%",0.25,1.66136732386033,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"30%",0.3,1.67272562661616,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"35%",0.35,1.72186346691657,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"40%",0.4,1.81460312139464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"45%",0.45,1.92647989863375,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"50%",0.5,28.1925203319964,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"55%",0.55,28.1925203319964,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"60%",0.6,28.1925203319964,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"65%",0.65,28.1925203319964,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"70%",0.7,28.1925203319964,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"75%",0.75,28.1925203319964,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"80%",0.8,28.1925203319964,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"85%",0.85,28.1925203319964,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"90%",0.9,28.1925203319964,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"95%",0.95,28.1925203319964,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"97.5%",0.975,28.1925203319964,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"99%",0.99,28.1925203319964,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"1%",0.01,1.4010222087441,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"2.5%",0.025,1.4010222087441,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"5%",0.05,1.4010222087441,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"10%",0.1,1.4010222087441,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"15%",0.15,1.41812775251169,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"20%",0.2,1.53124606581605,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"25%",0.25,1.614138802383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"30%",0.3,1.62852724366185,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"35%",0.35,1.69181739389892,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"40%",0.4,1.78377367127512,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"45%",0.45,1.89623451543024,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"50%",0.5,23.6499108059785,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"55%",0.55,23.6499108059785,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"60%",0.6,23.6499108059785,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"65%",0.65,23.6499108059785,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"70%",0.7,23.6499108059785,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"75%",0.75,23.6499108059785,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"80%",0.8,23.6499108059785,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"85%",0.85,23.6499108059785,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"90%",0.9,23.6499108059785,"ili perc","quantile","hhs7"
