location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2018-01-20,2018-02-03,2,0.6,433.794642442391,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-03,2,0.65,433.794642442391,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-03,2,0.7,433.794642442391,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-03,2,0.75,433.794642442391,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-03,2,0.8,433.794642442391,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-03,2,0.85,433.794642442391,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-03,2,0.9,433.794642442391,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-03,2,0.95,433.794642442391,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-03,2,0.975,433.794642442391,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-03,2,0.99,433.794642442391,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.01,2.19426226092202,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.025,2.29322988392693,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.05,2.50280295436494,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.1,2.77328946315214,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.15,2.84071299448362,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.2,3.06066581297495,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.25,3.23828837652172,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.3,3.33383506770514,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.35,3.50200941696505,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.4,3.65477676610863,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.45,3.83609146986396,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.5,490.221615834781,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.55,490.221615834781,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.6,490.221615834781,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.65,490.221615834781,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.7,490.221615834781,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.75,490.221615834781,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.8,490.221615834781,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.85,490.221615834781,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.9,490.221615834781,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.95,490.221615834781,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.975,490.221615834781,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.99,490.221615834781,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.01,2.17820054641118,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.025,2.28885884507326,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.05,2.47918112322105,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.1,2.7315497311684,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.15,2.79262069862841,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.2,3.0144605200332,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.25,3.1905146418448602,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.3,3.28913988385057,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.35,3.47152919251272,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.4,3.62350978669673,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.45,3.80546799077848,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.5,483.612490832413,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.55,483.612490832413,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.6,483.612490832413,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.65,483.612490832413,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.7,483.612490832413,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.75,483.612490832413,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.8,483.612490832413,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.85,483.612490832413,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.9,483.612490832413,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.95,483.612490832413,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.975,483.612490832413,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.99,483.612490832413,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.01,5.39086117577487,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.025,5.39086117577487,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.05,5.39086117577487,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.1,5.47603634114512,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.15,5.48210665501847,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.2,6.26340555795923,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.25,6.31575790928764,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.3,6.36627417291857,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.35,6.37397977013734,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.4,6.57364929111645,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.45,6.69155416923513,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.5,6385.72495303849,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.55,6385.72495303849,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.6,6385.72495303849,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.65,6385.72495303849,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.7,6385.72495303849,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.75,6385.72495303849,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.8,6385.72495303849,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.85,6385.72495303849,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.9,6385.72495303849,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.95,6385.72495303849,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.975,6385.72495303849,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.99,6385.72495303849,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.01,5.73143309343541,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.025,5.73143309343541,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.05,5.73143309343541,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.1,5.73143309343541,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.15,5.73143309343541,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.2,6.52666940339168,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.25,6.5301997602337,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.3,6.55640601519463,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.35,6.55640601519463,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.4,6.75280825098616,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.45,6.84277264329739,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.5,7372.98862177385,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.55,7372.98862177385,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.6,7372.98862177385,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.65,7372.98862177385,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.7,7372.98862177385,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.75,7372.98862177385,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.8,7372.98862177385,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.85,7372.98862177385,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.9,7372.98862177385,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.95,7372.98862177385,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.975,7372.98862177385,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.99,7372.98862177385,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.01,5.53650912628182,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.025,5.53650912628182,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.05,5.53650912628182,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.1,5.53650912628182,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.15,5.53650912628182,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.2,6.32375930920807,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.25,6.34964883994326,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.3,6.3948287003559,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.35,6.41609068325761,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.4,6.61498862737699,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.45,6.7200704927327,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.5,6863.1156190868,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.55,6863.1156190868,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.6,6863.1156190868,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.65,6863.1156190868,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.7,6863.1156190868,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.75,6863.1156190868,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.8,6863.1156190868,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.85,6863.1156190868,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.9,6863.1156190868,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.95,6863.1156190868,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.975,6863.1156190868,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.99,6863.1156190868,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.01,5.57002413131104,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.025,5.57002413131104,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.05,5.57002413131104,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.1,5.57002413131104,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.15,5.57002413131104,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.2,6.33374364297379,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.25,6.34948500895734,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.3,6.39351589065245,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.35,6.42352206478154,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.4,6.62192822016186,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.45,6.72246365472802,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.5,7036.96177815275,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.55,7036.96177815275,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.6,7036.96177815275,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.65,7036.96177815275,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.7,7036.96177815275,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.75,7036.96177815275,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.8,7036.96177815275,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.85,7036.96177815275,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.9,7036.96177815275,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.95,7036.96177815275,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.975,7036.96177815275,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.99,7036.96177815275,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.01,2.22390908039023,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.025,2.22390908039023,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.05,2.38664188519544,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.1,2.64513083302234,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.15,2.7191566625022,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.2,2.91912981480834,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.25,3.10571795700707,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.3,3.21334504333242,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.35,3.29369935398915,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.4,3.42791709624305,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.45,3.58638330945507,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.5,550.264561269917,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.55,550.264561269917,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.6,550.264561269917,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.65,550.264561269917,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.7,550.264561269917,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.75,550.264561269917,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.8,550.264561269917,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.85,550.264561269917,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.9,550.264561269917,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.95,550.264561269917,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.975,550.264561269917,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.99,550.264561269917,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.01,2.15365977789207,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.025,2.15365977789207,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.05,2.31281184683149,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.1,2.56316514066049,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.15,2.63510120622334,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.2,2.82698609276093,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.25,3.01902023736073,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.3,3.1331821364102,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.35,3.23222409138782,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.4,3.36541392589953,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.45,3.52876672302136,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.5,396.12229252643,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.55,396.12229252643,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.6,396.12229252643,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.65,396.12229252643,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.7,396.12229252643,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.75,396.12229252643,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.8,396.12229252643,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.85,396.12229252643,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.9,396.12229252643,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.95,396.12229252643,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.975,396.12229252643,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.99,396.12229252643,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.01,2.08906629818229,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.025,2.08906629818229,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.05,2.24371202473998,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.1,2.48498921700124,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.15,2.55443391168251,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.2,2.73917032259428,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.25,2.93598962469318,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.3,3.05636071507513,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.35,3.17366893372414,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.4,3.30585357998262,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.45,3.47369321156853,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.5,255.879418241311,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.55,255.879418241311,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.6,255.879418241311,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.65,255.879418241311,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.7,255.879418241311,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.75,255.879418241311,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.8,255.879418241311,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.85,255.879418241311,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.9,255.879418241311,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.95,255.879418241311,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.975,255.879418241311,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.99,255.879418241311,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.01,2.04594195729118,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.025,2.05563431896761,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.05,2.19662087546303,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.1,2.42444626710557,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.15,2.48953100059543,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.2,2.6714915760696,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.25,2.87002126732742,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.3,2.99508650316471,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.35,3.12870039249762,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.4,3.25998555936988,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.45,3.43045207774426,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.5,180.307418893066,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.55,180.307418893066,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.6,180.307418893066,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.65,180.307418893066,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.7,180.307418893066,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.75,180.307418893066,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.8,180.307418893066,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.85,180.307418893066,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.9,180.307418893066,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.95,180.307418893066,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.975,180.307418893066,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.99,180.307418893066,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.01,9.85518656843742,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.025,9.85518656843742,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.05,9.85518656843742,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.1,9.85518656843742,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.15,9.85518656843742,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.2,9.971424579155,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.25,9.971424579155,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.3,9.971424579155,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.35,9.971424579155,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.4,9.971424579155,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.45,9.971424579155,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.5,15320.630545262,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.55,15320.630545262,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.6,15320.630545262,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.65,15320.630545262,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.7,15320.630545262,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.75,15320.630545262,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.8,15320.630545262,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.85,15320.630545262,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.9,15320.630545262,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.95,15320.630545262,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.975,15320.630545262,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.99,15320.630545262,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.01,8.60973102418757,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.025,8.60973102418757,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.05,8.60973102418757,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.1,8.60973102418757,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.15,8.60973102418757,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.2,9.0508337819424,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.25,9.0508337819424,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.3,9.0508337819424,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.35,9.0508337819424,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.4,9.09464516550361,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.45,9.11863738634929,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.5,11666.5104711411,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.55,11666.5104711411,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.6,11666.5104711411,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.65,11666.5104711411,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.7,11666.5104711411,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.75,11666.5104711411,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.8,11666.5104711411,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.85,11666.5104711411,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.9,11666.5104711411,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.95,11666.5104711411,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.975,11666.5104711411,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.99,11666.5104711411,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.01,6.78600408723105,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.025,6.82822458528472,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.05,6.82822458528472,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.1,6.83251108456716,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.15,6.83251108456716,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.2,7.57256252080424,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.25,7.63689670894382,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.3,7.7085792345556,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.35,7.7085792345556,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.4,7.94716160284133,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.45,8.12342273411014,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.5,6387.84554448126,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.55,6387.84554448126,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.6,6387.84554448126,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.65,6387.84554448126,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.7,6387.84554448126,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.75,6387.84554448126,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.8,6387.84554448126,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.85,6387.84554448126,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.9,6387.84554448126,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.95,6387.84554448126,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.975,6387.84554448126,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.99,6387.84554448126,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.01,5.77163586110828,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.025,5.86369099542298,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.05,5.90474474964503,ili perc,quantile
