location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2018-11-03,2018-11-17,2,0.45,1.76041245451988,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-17,2,0.5,14.2484907277478,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-17,2,0.55,14.2484907277478,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-17,2,0.6,14.2484907277478,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-17,2,0.65,14.2484907277478,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-17,2,0.7,14.2484907277478,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-17,2,0.75,14.2484907277478,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-17,2,0.8,14.2484907277478,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-17,2,0.85,14.2484907277478,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-17,2,0.9,14.2484907277478,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-17,2,0.95,14.2484907277478,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-17,2,0.975,14.2484907277478,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-17,2,0.99,14.2484907277478,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.01,1.03635708474703,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.025,1.14534795481196,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.05,1.25713044512522,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.1,1.36577436329311,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.15,1.39002441848341,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.2,1.46132623356663,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.25,1.49848096097607,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.3,1.54042252295239,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.35,1.61461423194876,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.4,1.65908565671482,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.45,1.73230374133292,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.5,21.3840344655384,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.55,21.3840344655384,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.6,21.3840344655384,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.65,21.3840344655384,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.7,21.3840344655384,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.75,21.3840344655384,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.8,21.3840344655384,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.85,21.3840344655384,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.9,21.3840344655384,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.95,21.3840344655384,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.975,21.3840344655384,ili perc,quantile
HHS Region 3,2018-11-03,2018-11-24,3,0.99,21.3840344655384,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.01,1.02447838433141,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.025,1.14523907121991,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.05,1.23704014944554,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.1,1.32686403736715,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.15,1.3444616926621,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.2,1.41835214923675,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.25,1.45344505425478,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.3,1.49822206115191,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.35,1.5863141306774,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.4,1.63001576264315,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.45,1.70357889837033,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.5,25.1520680616857,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.55,25.1520680616857,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.6,25.1520680616857,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.65,25.1520680616857,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.7,25.1520680616857,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.75,25.1520680616857,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.8,25.1520680616857,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.85,25.1520680616857,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.9,25.1520680616857,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.95,25.1520680616857,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.975,25.1520680616857,ili perc,quantile
HHS Region 3,2018-11-03,2018-12-01,4,0.99,25.1520680616857,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.01,0.937149468926405,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.025,1.0098778224142,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.05,1.12148996123065,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.1,1.29337861937329,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.15,1.38068095507596,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.2,1.47581383954709,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.25,1.53109102640848,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.3,1.60283198759983,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.35,1.63743636504655,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.4,1.65921112400873,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.45,1.7197757444607,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.5,9.69670822383565,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.55,9.69670822383565,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.6,9.69670822383565,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.65,9.69670822383565,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.7,9.69670822383565,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.75,9.69670822383565,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.8,9.69670822383565,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.85,9.69670822383565,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.9,9.69670822383565,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.95,9.69670822383565,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.975,9.69670822383565,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-10,1,0.99,9.69670822383565,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.01,0.923790274301572,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.025,1.00826043417933,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.05,1.10014974917839,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.1,1.25346688174068,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.15,1.33422293851412,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.2,1.43169613352964,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.25,1.48508612021891,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.3,1.55974856880456,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.35,1.60836465276184,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.4,1.62936361550659,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.45,1.69037891720133,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.5,9.79195400157517,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.55,9.79195400157517,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.6,9.79195400157517,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.65,9.79195400157517,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.7,9.79195400157517,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.75,9.79195400157517,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.8,9.79195400157517,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.85,9.79195400157517,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.9,9.79195400157517,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.95,9.79195400157517,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.975,9.79195400157517,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-17,2,0.99,9.79195400157517,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.01,0.911053059402006,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.025,1.007276793309,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.05,1.07933464734756,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.1,1.21397585347275,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.15,1.28814104817105,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.2,1.38805888160558,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.25,1.4394883064849,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.3,1.51703609462064,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.35,1.57961710682854,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.4,1.59984279548916,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.45,1.66126440148746,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.5,11.4301977485228,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.55,11.4301977485228,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.6,11.4301977485228,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.65,11.4301977485228,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.7,11.4301977485228,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.75,11.4301977485228,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.8,11.4301977485228,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.85,11.4301977485228,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.9,11.4301977485228,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.95,11.4301977485228,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.975,11.4301977485228,ili perc,quantile
HHS Region 4,2018-11-03,2018-11-24,3,0.99,11.4301977485228,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.01,0.899005511682146,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.025,1.00699586788066,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.05,1.05910180128929,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.1,1.17495131861166,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.15,1.24247621629143,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.2,1.34495436958619,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.25,1.39434188737727,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.3,1.47473493340006,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.35,1.55122900491609,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.4,1.5706842160991,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.45,1.63246292010488,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.5,14.7793574859675,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.55,14.7793574859675,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.6,14.7793574859675,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.65,14.7793574859675,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.7,14.7793574859675,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.75,14.7793574859675,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.8,14.7793574859675,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.85,14.7793574859675,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.9,14.7793574859675,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.95,14.7793574859675,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.975,14.7793574859675,ili perc,quantile
HHS Region 4,2018-11-03,2018-12-01,4,0.99,14.7793574859675,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.01,0.98383130392657,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.025,0.98383130392657,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.05,1.05266211878394,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.1,1.15376896549227,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.15,1.18390961325667,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.2,1.23753558194981,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.25,1.28992523161675,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.3,1.33609094488096,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.35,1.34981761525982,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.4,1.3715775592275,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.45,1.40496446451737,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.5,3.9227950744065,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.55,3.9227950744065,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.6,3.9227950744065,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.65,3.9227950744065,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.7,3.9227950744065,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.75,3.9227950744065,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.8,3.9227950744065,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.85,3.9227950744065,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.9,3.9227950744065,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.95,3.9227950744065,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.975,3.9227950744065,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-10,1,0.99,3.9227950744065,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.01,0.9765662237074,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.025,0.9765662237074,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.05,1.03150858819969,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.1,1.11400679387189,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.15,1.13758531299249,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.2,1.19358868173998,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.25,1.24406505050415,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.3,1.29313940027471,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.35,1.32086114706652,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.4,1.3418461914581301,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.45,1.37566800158456,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.5,4.56659068845756,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.55,4.56659068845756,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.6,4.56659068845756,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.65,4.56659068845756,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.7,4.56659068845756,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.75,4.56659068845756,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.8,4.56659068845756,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.85,4.56659068845756,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.9,4.56659068845756,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.95,4.56659068845756,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.975,4.56659068845756,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-17,2,0.99,4.56659068845756,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.01,0.96935578114623,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.025,0.96935578114623,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.05,1.01040075352009,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.1,1.07428123303194,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.15,1.09129374381433,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.2,1.14968359138939,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.25,1.19824029520747,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.3,1.25022013584298,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.35,1.29193288833113,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.4,1.31214325262662,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.45,1.34639610583964,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.5,5.34466037530967,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.55,5.34466037530967,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.6,5.34466037530967,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.65,5.34466037530967,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.7,5.34466037530967,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.75,5.34466037530967,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.8,5.34466037530967,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.85,5.34466037530967,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.9,5.34466037530967,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.95,5.34466037530967,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.975,5.34466037530967,ili perc,quantile
HHS Region 5,2018-11-03,2018-11-24,3,0.99,5.34466037530967,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.01,0.961419182534264,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.025,0.961419182534264,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.05,0.988685602222548,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.1,1.03406910046272,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.15,1.04456716557753,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.2,1.10522283149904,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.25,1.15194471682791,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.3,1.20687185514454,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.35,1.2626297147604,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.4,1.28206248198464,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.45,1.31679770246638,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.5,4.33817461089091,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.55,4.33817461089091,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.6,4.33817461089091,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.65,4.33817461089091,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.7,4.33817461089091,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.75,4.33817461089091,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.8,4.33817461089091,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.85,4.33817461089091,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.9,4.33817461089091,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.95,4.33817461089091,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.975,4.33817461089091,ili perc,quantile
HHS Region 5,2018-11-03,2018-12-01,4,0.99,4.33817461089091,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.01,2.1089957176975,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.025,2.170354286998,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.05,2.28463563397099,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.1,2.40569280533305,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.15,2.48536940933408,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.2,2.55005457514184,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.25,2.61439285251593,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.3,2.66880750280982,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.35,2.73517940732003,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.4,2.7786902259394,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.45,2.8074244899993,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.5,55.1598454365274,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.55,55.1598454365274,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.6,55.1598454365274,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.65,55.1598454365274,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.7,55.1598454365274,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.75,55.1598454365274,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.8,55.1598454365274,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.85,55.1598454365274,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.9,55.1598454365274,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.95,55.1598454365274,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.975,55.1598454365274,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-10,1,0.99,55.1598454365274,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.01,2.09841987870288,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.025,2.17157291451021,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.05,2.26564528708624,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.1,2.36766373964505,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.15,2.44059455539986,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.2,2.50808689838022,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.25,2.57020968268232,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.3,2.62738405897925,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.35,2.70755833756061,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.4,2.75030464649429,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.45,2.7792910052537,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.5,62.1599980955617,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.55,62.1599980955617,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.6,62.1599980955617,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.65,62.1599980955617,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.7,62.1599980955617,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.75,62.1599980955617,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.8,62.1599980955617,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.85,62.1599980955617,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.9,62.1599980955617,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.95,62.1599980955617,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.975,62.1599980955617,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-17,2,0.99,62.1599980955617,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-24,3,0.01,2.09471601262834,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-24,3,0.025,2.1797935302712,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-24,3,0.05,2.25245664574776,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-24,3,0.1,2.33428290161449,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-24,3,0.15,2.3999753500905,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-24,3,0.2,2.4714275417855,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-24,3,0.25,2.5305242934305,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-24,3,0.3,2.59005901453455,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-24,3,0.35,2.6835188353315,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-24,3,0.4,2.72552850049058,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-24,3,0.45,2.75427665320143,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-24,3,0.5,86.2080380561949,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-24,3,0.55,86.2080380561949,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-24,3,0.6,86.2080380561949,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-24,3,0.65,86.2080380561949,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-24,3,0.7,86.2080380561949,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-24,3,0.75,86.2080380561949,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-24,3,0.8,86.2080380561949,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-24,3,0.85,86.2080380561949,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-24,3,0.9,86.2080380561949,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-24,3,0.95,86.2080380561949,ili perc,quantile
