"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2015-11-07,2015-11-28,3,"55%",0.55,8.73334121557074,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-11-28,3,"60%",0.6,8.73334121557074,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-11-28,3,"65%",0.65,8.73334121557074,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-11-28,3,"70%",0.7,8.73334121557074,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-11-28,3,"75%",0.75,8.73334121557074,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-11-28,3,"80%",0.8,8.73334121557074,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-11-28,3,"85%",0.85,8.73334121557074,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-11-28,3,"90%",0.9,8.73334121557074,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-11-28,3,"95%",0.95,8.73334121557074,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-11-28,3,"97.5%",0.975,8.73334121557074,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-11-28,3,"99%",0.99,8.73334121557074,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"1%",0.01,0.92973762980176,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"2.5%",0.025,1.07064133124058,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"5%",0.05,1.08977128958289,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"10%",0.1,1.16485300429453,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"15%",0.15,1.25021762352125,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"20%",0.2,1.28467286079448,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"25%",0.25,1.3487413722986,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"30%",0.3,1.39374690730591,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"35%",0.35,1.53508916314157,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"40%",0.4,1.57520462058242,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"45%",0.45,1.67951103434829,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"50%",0.5,8.31022396426927,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"55%",0.55,8.31022396426927,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"60%",0.6,8.31022396426927,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"65%",0.65,8.31022396426927,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"70%",0.7,8.31022396426927,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"75%",0.75,8.31022396426927,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"80%",0.8,8.31022396426927,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"85%",0.85,8.31022396426927,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"90%",0.9,8.31022396426927,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"95%",0.95,8.31022396426927,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"97.5%",0.975,8.31022396426927,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-07,2015-12-05,4,"99%",0.99,8.31022396426927,"ili perc","quantile","hhs2"
"HHS Region 3",2015-11-07,2015-11-14,1,"1%",0.01,1.01144523648047,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-14,1,"2.5%",0.025,1.11990215256151,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-14,1,"5%",0.05,1.25367701537614,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-14,1,"10%",0.1,1.3783942512859,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-14,1,"15%",0.15,1.41527921871153,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-14,1,"20%",0.2,1.46461518753603,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-14,1,"25%",0.25,1.49311613874521,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-14,1,"30%",0.3,1.52721282509275,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-14,1,"35%",0.35,1.55899909286903,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-14,1,"40%",0.4,1.60021440103884,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-14,1,"45%",0.45,1.6614220356969,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-14,1,"50%",0.5,5.67322486904187,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-14,1,"55%",0.55,5.67322486904187,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-14,1,"60%",0.6,5.67322486904187,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-14,1,"65%",0.65,5.67322486904187,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-14,1,"70%",0.7,5.67322486904187,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-14,1,"75%",0.75,5.67322486904187,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-14,1,"80%",0.8,5.67322486904187,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-14,1,"85%",0.85,5.67322486904187,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-14,1,"90%",0.9,5.67322486904187,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-14,1,"95%",0.95,5.67322486904187,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-14,1,"97.5%",0.975,5.67322486904187,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-14,1,"99%",0.99,5.67322486904187,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"1%",0.01,0.997911423913592,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"2.5%",0.025,1.11810684267409,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"5%",0.05,1.2321893810487,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"10%",0.1,1.3383644014376,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"15%",0.15,1.36871560644679,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"20%",0.2,1.4203625962456,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"25%",0.25,1.44699694322445,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"30%",0.3,1.484025265307,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"35%",0.35,1.52983637237478,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"40%",0.4,1.57027517624986,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"45%",0.45,1.63194595077191,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"50%",0.5,5.33528107641064,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"55%",0.55,5.33528107641064,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"60%",0.6,5.33528107641064,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"65%",0.65,5.33528107641064,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"70%",0.7,5.33528107641064,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"75%",0.75,5.33528107641064,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"80%",0.8,5.33528107641064,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"85%",0.85,5.33528107641064,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"90%",0.9,5.33528107641064,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"95%",0.95,5.33528107641064,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"97.5%",0.975,5.33528107641064,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-21,2,"99%",0.99,5.33528107641064,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"1%",0.01,0.984964914196875,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"2.5%",0.025,1.11690994720174,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"5%",0.05,1.21119758077689,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"10%",0.1,1.29873180538864,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"15%",0.15,1.32250715045377,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"20%",0.2,1.37656367256997,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"25%",0.25,1.40126214376954,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"30%",0.3,1.4411879690727,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"35%",0.35,1.50097974517325,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"40%",0.4,1.54064442627186,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"45%",0.45,1.60273643784045,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"50%",0.5,6.45430938158361,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"55%",0.55,6.45430938158361,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"60%",0.6,6.45430938158361,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"65%",0.65,6.45430938158361,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"70%",0.7,6.45430938158361,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"75%",0.75,6.45430938158361,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"80%",0.8,6.45430938158361,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"85%",0.85,6.45430938158361,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"90%",0.9,6.45430938158361,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"95%",0.95,6.45430938158361,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"97.5%",0.975,6.45430938158361,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-11-28,3,"99%",0.99,6.45430938158361,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"1%",0.01,0.971529133000735,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"2.5%",0.025,1.11521452340437,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"5%",0.05,1.18979271003918,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"10%",0.1,1.25876826431864,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"15%",0.15,1.27600282013553,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"20%",0.2,1.33238680653462,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"25%",0.25,1.35520711084094,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"30%",0.3,1.39805887455076,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"35%",0.35,1.47186811713505,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"40%",0.4,1.510756691457,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"45%",0.45,1.57330484855841,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"50%",0.5,6.35956034245027,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"55%",0.55,6.35956034245027,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"60%",0.6,6.35956034245027,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"65%",0.65,6.35956034245027,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"70%",0.7,6.35956034245027,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"75%",0.75,6.35956034245027,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"80%",0.8,6.35956034245027,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"85%",0.85,6.35956034245027,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"90%",0.9,6.35956034245027,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"95%",0.95,6.35956034245027,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"97.5%",0.975,6.35956034245027,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-07,2015-12-05,4,"99%",0.99,6.35956034245027,"ili perc","quantile","hhs3"
"HHS Region 4",2015-11-07,2015-11-14,1,"1%",0.01,0.796446811645692,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-14,1,"2.5%",0.025,0.892581997485221,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-14,1,"5%",0.05,0.969984171273492,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-14,1,"10%",0.1,1.10278921859659,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-14,1,"15%",0.15,1.1830738966381,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-14,1,"20%",0.2,1.2502648134302,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-14,1,"25%",0.25,1.28027505798098,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-14,1,"30%",0.3,1.33327701956927,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-14,1,"35%",0.35,1.33327701956927,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-14,1,"40%",0.4,1.33327701956927,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-14,1,"45%",0.45,1.33327701956927,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-14,1,"50%",0.5,1.33327701956927,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-14,1,"55%",0.55,1.51832582680233,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-14,1,"60%",0.6,1.54766328487571,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-14,1,"65%",0.65,1.60550613734278,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-14,1,"70%",0.7,1.63158252966316,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-14,1,"75%",0.75,1.66428793371498,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-14,1,"80%",0.8,1.71717689155317,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-14,1,"85%",0.85,1.74030116769933,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-14,1,"90%",0.9,1.74030116769933,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-14,1,"95%",0.95,1.75678619880491,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-14,1,"97.5%",0.975,1.87449834705487,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-14,1,"99%",0.99,1.92853457791785,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"1%",0.01,0.783033473183099,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"2.5%",0.025,0.890909441030084,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"5%",0.05,0.948598247952072,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"10%",0.1,1.06284085787377,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"15%",0.15,1.13658313798493,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"20%",0.2,1.20610528349563,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"25%",0.25,1.23423471406415,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"30%",0.3,1.29420357705509,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"35%",0.35,1.29420357705509,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"40%",0.4,1.29420357705509,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"45%",0.45,1.29420357705509,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"50%",0.5,1.29420357705509,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"55%",0.55,1.50158516200938,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"60%",0.6,1.54445075224038,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"65%",0.65,1.606507520272,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"70%",0.7,1.63957123686835,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"75%",0.75,1.67184100099172,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"80%",0.8,1.75016333666643,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"85%",0.85,1.80853187394796,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"90%",0.9,1.80853187394796,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"95%",0.95,1.87472065710052,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"97.5%",0.975,1.98439454687721,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-21,2,"99%",0.99,2.10489783408473,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"1%",0.01,0.769841147590226,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"2.5%",0.025,0.889462078931006,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"5%",0.05,0.927398916109831,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"10%",0.1,1.02304199106567,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"15%",0.15,1.09022603117218,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"20%",0.2,1.16211647703263,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"25%",0.25,1.18833902546033,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"30%",0.3,1.25343625051863,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"35%",0.35,1.303482049824,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"40%",0.4,1.31425575575957,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"45%",0.45,1.35348103892413,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"50%",0.5,1.8034155452912,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"55%",0.55,1.8034155452912,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"60%",0.6,1.8034155452912,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"65%",0.65,1.8034155452912,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"70%",0.7,1.8034155452912,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"75%",0.75,1.8034155452912,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"80%",0.8,1.8034155452912,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"85%",0.85,1.87692468962697,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"90%",0.9,1.87692468962697,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"95%",0.95,1.99278701553758,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"97.5%",0.975,2.09415422719646,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-11-28,3,"99%",0.99,2.28102220038853,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"1%",0.01,0.756848498730645,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"2.5%",0.025,0.888218171379307,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"5%",0.05,0.90636816258192,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"10%",0.1,0.983378186331456,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"15%",0.15,1.0439896737209,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"20%",0.2,1.11828191274179,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"25%",0.25,1.14257402743752,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"30%",0.3,1.21057143720343,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"35%",0.35,1.27460137560455,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"40%",0.4,1.28460077166902,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"45%",0.45,1.32425058381047,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"50%",0.5,2.80798255719463,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"55%",0.55,2.80798255719463,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"60%",0.6,2.80798255719463,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"65%",0.65,2.80798255719463,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"70%",0.7,2.80798255719463,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"75%",0.75,2.80798255719463,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"80%",0.8,2.80798255719463,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"85%",0.85,2.80798255719463,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"90%",0.9,2.80798255719463,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"95%",0.95,2.80798255719463,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"97.5%",0.975,2.80798255719463,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-07,2015-12-05,4,"99%",0.99,2.80798255719463,"ili perc","quantile","hhs4"
"HHS Region 5",2015-11-07,2015-11-14,1,"1%",0.01,0.989073172626934,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-14,1,"2.5%",0.025,0.989073172626934,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-14,1,"5%",0.05,1.05334641318637,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-14,1,"10%",0.1,1.15541688976468,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-14,1,"15%",0.15,1.18456008562938,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-14,1,"20%",0.2,1.23949847049784,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-14,1,"25%",0.25,1.29495906545465,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-14,1,"30%",0.3,1.33873835431537,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-14,1,"35%",0.35,1.36417071455127,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-14,1,"40%",0.4,1.38997519602434,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-14,1,"45%",0.45,1.4236074703822,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-14,1,"50%",0.5,5.10014717898268,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-14,1,"55%",0.55,5.10014717898268,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-14,1,"60%",0.6,5.10014717898268,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-14,1,"65%",0.65,5.10014717898268,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-14,1,"70%",0.7,5.10014717898268,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-14,1,"75%",0.75,5.10014717898268,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-14,1,"80%",0.8,5.10014717898268,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-14,1,"85%",0.85,5.10014717898268,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-14,1,"90%",0.9,5.10014717898268,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-14,1,"95%",0.95,5.10014717898268,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-14,1,"97.5%",0.975,5.10014717898268,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-14,1,"99%",0.99,5.10014717898268,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"1%",0.01,0.982187922225516,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"2.5%",0.025,0.982187922225516,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"5%",0.05,1.03251055118046,"ili perc","quantile","hhs5"
