location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2020-03-14,2020-04-11,4,0.1,4.45395400778489,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.15,4.49122772643068,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.2,4.85748688754074,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.25,4.91039326065265,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.3,4.96079251815809,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.35,4.98187658246252,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.4,5.13771020759032,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.45,5.25088722314786,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.5,3059.35315354861,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.55,3059.35315354861,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.6,3059.35315354861,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.65,3059.35315354861,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.7,3059.35315354861,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.75,3059.35315354861,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.8,3059.35315354861,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.85,3059.35315354861,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.9,3059.35315354861,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.95,3059.35315354861,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.975,3059.35315354861,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.99,3059.35315354861,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.01,3.03178120397638,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.025,3.03178120397638,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.05,3.16076949308808,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.1,3.38501782966205,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.15,3.4317680291706,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.2,3.85249746118689,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.25,4.02395185609066,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.3,4.12889491381793,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.35,4.17088551376401,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.4,4.34585444730919,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.45,4.52623479040358,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.5,2352.58422751753,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.55,2352.58422751753,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.6,2352.58422751753,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.65,2352.58422751753,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.7,2352.58422751753,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.75,2352.58422751753,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.8,2352.58422751753,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.85,2352.58422751753,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.9,2352.58422751753,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.95,2352.58422751753,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.975,2352.58422751753,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-21,1,0.99,2352.58422751753,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.01,2.73380114669476,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.025,2.73380114669476,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.05,2.89647809087955,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.1,3.15045773690463,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.15,3.21128880949277,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.2,3.58608948345636,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.25,3.78959868977495,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.3,3.91418765086269,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.35,3.99183271623042,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.4,4.16485894562038,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.45,4.36622171692807,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.5,1638.78517504827,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.55,1638.78517504827,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.6,1638.78517504827,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.65,1638.78517504827,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.7,1638.78517504827,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.75,1638.78517504827,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.8,1638.78517504827,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.85,1638.78517504827,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.9,1638.78517504827,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.95,1638.78517504827,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.975,1638.78517504827,ili perc,quantile
HHS Region 7,2020-03-14,2020-03-28,2,0.99,1638.78517504827,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.01,2.8151049951199,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.025,2.8151049951199,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.05,2.9493986964826,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.1,3.17004250141918,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.15,3.21802236949588,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.2,3.60991734841377,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.25,3.80116458944121,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.3,3.9235630283722,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.35,4.00860444277077,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.4,4.18121155473773,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.45,4.37674924334988,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.5,1857.09040067079,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.55,1857.09040067079,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.6,1857.09040067079,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.65,1857.09040067079,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.7,1857.09040067079,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.75,1857.09040067079,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.8,1857.09040067079,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.85,1857.09040067079,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.9,1857.09040067079,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.95,1857.09040067079,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.975,1857.09040067079,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-04,3,0.99,1857.09040067079,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.01,2.46607174182986,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.025,2.46607174182986,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.05,2.64240923467355,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.1,2.90127345062967,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.15,2.96695936178412,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.2,3.30444241544797,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.25,3.53370969091623,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.3,3.67869330717974,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.35,3.80319284735469,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.4,3.97365217403524,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.45,4.19378069366553,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.5,1017.82622380787,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.55,1017.82622380787,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.6,1017.82622380787,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.65,1017.82622380787,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.7,1017.82622380787,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.75,1017.82622380787,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.8,1017.82622380787,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.85,1017.82622380787,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.9,1017.82622380787,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.95,1017.82622380787,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.975,1017.82622380787,ili perc,quantile
HHS Region 7,2020-03-14,2020-04-11,4,0.99,1017.82622380787,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.01,2.18741048468326,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.025,2.18741048468326,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.05,2.42109687312018,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.1,2.67636137605746,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.15,2.76060838441822,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.2,3.05377898172742,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.25,3.2270095790027,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.3,3.29638736274524,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.35,3.38562282539851,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.4,3.55829958221443,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.45,3.77578910701573,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.5,1263.91101657506,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.55,1263.91101657506,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.6,1263.91101657506,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.65,1263.91101657506,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.7,1263.91101657506,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.75,1263.91101657506,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.8,1263.91101657506,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.85,1263.91101657506,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.9,1263.91101657506,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.95,1263.91101657506,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.975,1263.91101657506,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-21,1,0.99,1263.91101657506,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.01,2.23821520930915,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.025,2.24876740656077,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.05,2.45292234039061,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.1,2.6790450750741,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.15,2.75223190791462,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.2,3.05830566923942,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.25,3.22222144228999,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.3,3.29086086333291,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.35,3.38937188784485,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.4,3.56152820612715,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.45,3.7749753933283,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.5,1420.22972150229,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.55,1420.22972150229,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.6,1420.22972150229,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.65,1420.22972150229,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.7,1420.22972150229,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.75,1420.22972150229,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.8,1420.22972150229,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.85,1420.22972150229,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.9,1420.22972150229,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.95,1420.22972150229,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.975,1420.22972150229,ili perc,quantile
HHS Region 8,2020-03-14,2020-03-28,2,0.99,1420.22972150229,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.01,2.19035585351685,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.025,2.21199712615294,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.05,2.40245515436436,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.1,2.61579730204244,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.15,2.68491080749322,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.2,2.98753798898383,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.25,3.15363580757162,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.3,3.22720177565975,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.35,3.34231921747642,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.4,3.5135598410825,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.45,3.72991922312985,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.5,1334.73748515393,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.55,1334.73748515393,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.6,1334.73748515393,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.65,1334.73748515393,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.7,1334.73748515393,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.75,1334.73748515393,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.8,1334.73748515393,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.85,1334.73748515393,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.9,1334.73748515393,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.95,1334.73748515393,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.975,1334.73748515393,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-04,3,0.99,1334.73748515393,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.01,2.36087554465939,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.025,2.39773754801286,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.05,2.53635582637844,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.1,2.70026191635134,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.15,2.74964881100686,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.2,3.08545925909948,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.25,3.22798162036997,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.3,3.29378251317962,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.35,3.40908237742337,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.4,3.58029283532255,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.45,3.7839835286311,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.5,1790.99671151676,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.55,1790.99671151676,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.6,1790.99671151676,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.65,1790.99671151676,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.7,1790.99671151676,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.75,1790.99671151676,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.8,1790.99671151676,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.85,1790.99671151676,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.9,1790.99671151676,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.95,1790.99671151676,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.975,1790.99671151676,ili perc,quantile
HHS Region 8,2020-03-14,2020-04-11,4,0.99,1790.99671151676,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.01,2.33692650368056,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.025,2.33692650368056,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.05,2.49513264086011,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.1,2.6958715409275,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.15,2.75567292794886,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.2,2.89678654469742,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.25,3.02932185227593,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.3,3.0997283486858,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.35,3.20258374870201,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.4,3.31383438525967,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.45,3.43516725363975,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.5,434.039647461911,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.55,434.039647461911,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.6,434.039647461911,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.65,434.039647461911,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.7,434.039647461911,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.75,434.039647461911,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.8,434.039647461911,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.85,434.039647461911,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.9,434.039647461911,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.95,434.039647461911,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.975,434.039647461911,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-21,1,0.99,434.039647461911,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.01,2.32311268764121,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.025,2.32311268764121,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.05,2.46850211110217,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.1,2.65172129086432,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.15,2.70542555990693,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.2,2.84782841719658,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.25,2.97921561966461,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.3,3.05290778144973,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.35,3.17024616399948,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.4,3.28069559465257,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.45,3.40292622775939,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.5,418.589681695039,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.55,418.589681695039,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.6,418.589681695039,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.65,418.589681695039,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.7,418.589681695039,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.75,418.589681695039,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.8,418.589681695039,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.85,418.589681695039,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.9,418.589681695039,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.95,418.589681695039,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.975,418.589681695039,ili perc,quantile
HHS Region 9,2020-03-14,2020-03-28,2,0.99,418.589681695039,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.01,2.34564855166263,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.025,2.34853914805944,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.05,2.47348120347277,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.1,2.63289613161243,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.15,2.67781954821851,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.2,2.82779178412096,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.25,2.95361479214029,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.3,3.0284166576655,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.35,3.15742215084219,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.4,3.2672221983456202,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.45,3.38767927457354,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.5,496.022278029366,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.55,496.022278029366,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.6,496.022278029366,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.65,496.022278029366,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.7,496.022278029366,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.75,496.022278029366,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.8,496.022278029366,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.85,496.022278029366,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.9,496.022278029366,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.95,496.022278029366,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.975,496.022278029366,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-04,3,0.99,496.022278029366,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.01,2.31450503430676,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.025,2.32880096391591,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.05,2.43712646720383,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.1,2.58095501293474,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.15,2.62060692054848,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.2,2.76993641060898,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.25,2.89596985442427,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.3,2.97472678593357,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.35,3.11908152065246,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.4,3.22803365635218,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.45,3.35021028767324,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.5,451.998442841691,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.55,451.998442841691,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.6,451.998442841691,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.65,451.998442841691,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.7,451.998442841691,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.75,451.998442841691,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.8,451.998442841691,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.85,451.998442841691,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.9,451.998442841691,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.95,451.998442841691,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.975,451.998442841691,ili perc,quantile
HHS Region 9,2020-03-14,2020-04-11,4,0.99,451.998442841691,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.01,2.621227167325,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.025,2.621227167325,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.05,2.79909407573336,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.1,3.04600017733071,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.15,3.09602211792298,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.2,3.32153100023663,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.25,3.46148842023115,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.3,3.53224652499307,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.35,3.61740469998188,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.4,3.74628506218846,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.45,3.89431939183385,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.5,973.209876341039,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.55,973.209876341039,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.6,973.209876341039,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.65,973.209876341039,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.7,973.209876341039,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.75,973.209876341039,ili perc,quantile
