location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-12-14,2020-01-11,4,0.05,4.07743221423175,ili perc,quantile
HHS Region 6,2019-12-14,2020-01-11,4,0.1,4.32769729875804,ili perc,quantile
HHS Region 6,2019-12-14,2020-01-11,4,0.15,4.41454577323589,ili perc,quantile
HHS Region 6,2019-12-14,2020-01-11,4,0.2,4.74197672480204,ili perc,quantile
HHS Region 6,2019-12-14,2020-01-11,4,0.25,4.94836291178581,ili perc,quantile
HHS Region 6,2019-12-14,2020-01-11,4,0.3,5.06852185471485,ili perc,quantile
HHS Region 6,2019-12-14,2020-01-11,4,0.35,5.25875751180411,ili perc,quantile
HHS Region 6,2019-12-14,2020-01-11,4,0.4,5.43070362539925,ili perc,quantile
HHS Region 6,2019-12-14,2020-01-11,4,0.45,5.6353808703177,ili perc,quantile
HHS Region 6,2019-12-14,2020-01-11,4,0.5,1262.93686144185,ili perc,quantile
HHS Region 6,2019-12-14,2020-01-11,4,0.55,1262.93686144185,ili perc,quantile
HHS Region 6,2019-12-14,2020-01-11,4,0.6,1262.93686144185,ili perc,quantile
HHS Region 6,2019-12-14,2020-01-11,4,0.65,1262.93686144185,ili perc,quantile
HHS Region 6,2019-12-14,2020-01-11,4,0.7,1262.93686144185,ili perc,quantile
HHS Region 6,2019-12-14,2020-01-11,4,0.75,1262.93686144185,ili perc,quantile
HHS Region 6,2019-12-14,2020-01-11,4,0.8,1262.93686144185,ili perc,quantile
HHS Region 6,2019-12-14,2020-01-11,4,0.85,1262.93686144185,ili perc,quantile
HHS Region 6,2019-12-14,2020-01-11,4,0.9,1262.93686144185,ili perc,quantile
HHS Region 6,2019-12-14,2020-01-11,4,0.95,1262.93686144185,ili perc,quantile
HHS Region 6,2019-12-14,2020-01-11,4,0.975,1262.93686144185,ili perc,quantile
HHS Region 6,2019-12-14,2020-01-11,4,0.99,1262.93686144185,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.01,1.21157282277246,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.025,1.21157282277246,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.05,1.29962589812368,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.1,1.43409411132072,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.15,1.48415902209551,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.2,1.61289790282355,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.25,1.73594188781578,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.3,1.81583251048549,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.35,1.90306139195505,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.4,1.98361112140439,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.45,2.06529543306868,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.5,19.9066410658936,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.55,19.9066410658936,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.6,19.9066410658936,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.65,19.9066410658936,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.7,19.9066410658936,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.75,19.9066410658936,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.8,19.9066410658936,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.85,19.9066410658936,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.9,19.9066410658936,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.95,19.9066410658936,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.975,19.9066410658936,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-21,1,0.99,19.9066410658936,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.01,1.19659511787426,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.025,1.20628220664764,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.05,1.27607282802188,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.1,1.39240946951264,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.15,1.43611597843478,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.2,1.566755523386,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.25,1.68822146023581,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.3,1.77118590031505,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.35,1.87262361576443,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.4,1.95238692051733,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.45,2.03470892152889,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.5,13.4995653552204,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.55,13.4995653552204,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.6,13.4995653552204,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.65,13.4995653552204,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.7,13.4995653552204,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.75,13.4995653552204,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.8,13.4995653552204,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.85,13.4995653552204,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.9,13.4995653552204,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.95,13.4995653552204,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.975,13.4995653552204,ili perc,quantile
HHS Region 7,2019-12-14,2019-12-28,2,0.99,13.4995653552204,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.01,1.182258692388,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.025,1.20366909868459,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.05,1.25390758278416,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.1,1.35183672934545,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.15,1.38906700667961,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.2,1.52188294619113,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.25,1.6415769458808,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.3,1.72751966747077,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.35,1.84304258565155,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.4,1.92202613150721,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.45,2.00486853711872,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.5,11.1705114759392,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.55,11.1705114759392,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.6,11.1705114759392,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.65,11.1705114759392,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.7,11.1705114759392,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.75,11.1705114759392,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.8,11.1705114759392,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.85,11.1705114759392,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.9,11.1705114759392,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.95,11.1705114759392,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.975,11.1705114759392,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-04,3,0.99,11.1705114759392,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.01,1.17057893363804,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.025,1.20376292066506,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.05,1.23398524483343,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.1,1.31306096829092,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.15,1.34362458570656,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.2,1.47906253622349,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.25,1.59667124863081,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.3,1.68543785316932,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.35,1.81484616974367,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.4,1.89306072950926,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.45,1.97623399216235,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.5,15.4320765709861,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.55,15.4320765709861,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.6,15.4320765709861,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.65,15.4320765709861,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.7,15.4320765709861,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.75,15.4320765709861,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.8,15.4320765709861,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.85,15.4320765709861,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.9,15.4320765709861,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.95,15.4320765709861,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.975,15.4320765709861,ili perc,quantile
HHS Region 7,2019-12-14,2020-01-11,4,0.99,15.4320765709861,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.01,1.54062191348123,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.025,1.60192562491434,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.05,1.76217541306022,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.1,1.94180645798238,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.15,2.03546819187159,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.2,2.19850407552121,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.25,2.33806802588435,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.3,2.41116294579697,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.35,2.47970937433169,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.4,2.58512960833244,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.45,2.73105920402469,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.5,231.343711677918,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.55,231.343711677918,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.6,231.343711677918,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.65,231.343711677918,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.7,231.343711677918,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.75,231.343711677918,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.8,231.343711677918,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.85,231.343711677918,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.9,231.343711677918,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.95,231.343711677918,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.975,231.343711677918,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-21,1,0.99,231.343711677918,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.01,1.51624266770295,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.025,1.58907969000526,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.05,1.73153145481453,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.1,1.89444071737955,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.15,1.98234608321357,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.2,2.14587382726037,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.25,2.28485037705678,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.3,2.36150724107966,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.35,2.44489417937433,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.4,2.54949393075259,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.45,2.69666046505313,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.5,204.100579917503,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.55,204.100579917503,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.6,204.100579917503,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.65,204.100579917503,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.7,204.100579917503,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.75,204.100579917503,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.8,204.100579917503,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.85,204.100579917503,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.9,204.100579917503,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.95,204.100579917503,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.975,204.100579917503,ili perc,quantile
HHS Region 8,2019-12-14,2019-12-28,2,0.99,204.100579917503,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.01,1.50435392473588,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.025,1.58896057386016,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.05,1.71143268064876,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.1,1.85552359863496,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.15,1.93677728441793,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.2,2.10289198546707,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.25,2.23980789737695,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.3,2.31930078996763,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.35,2.41658884407821,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.4,2.52041876193351,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.45,2.66793106385799,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.5,207.843700102596,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.55,207.843700102596,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.6,207.843700102596,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.65,207.843700102596,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.7,207.843700102596,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.75,207.843700102596,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.8,207.843700102596,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.85,207.843700102596,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.9,207.843700102596,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.95,207.843700102596,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.975,207.843700102596,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-04,3,0.99,207.843700102596,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.01,1.47939510093403,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.025,1.57552409551366,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.05,1.68029941007995,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.1,1.80776582933382,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.15,1.88330469087811,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.2,2.04981403670641,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.25,2.18621090846608,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.3,2.2692994287346,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.35,2.38147158188994,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.4,2.48447866692879,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.45,2.63326925912892,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.5,179.162759878282,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.55,179.162759878282,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.6,179.162759878282,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.65,179.162759878282,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.7,179.162759878282,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.75,179.162759878282,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.8,179.162759878282,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.85,179.162759878282,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.9,179.162759878282,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.95,179.162759878282,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.975,179.162759878282,ili perc,quantile
HHS Region 8,2019-12-14,2020-01-11,4,0.99,179.162759878282,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.01,2.24652287008105,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.025,2.27767638107551,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.05,2.35367840578849,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.1,2.48419210600395,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.15,2.54475381516794,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.2,2.63741440371619,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.25,2.73891762088174,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.3,2.81571884167391,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.35,2.88572714726141,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.4,2.95147789757429,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.45,3.02707359443545,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.5,106.588721165489,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.55,106.588721165489,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.6,106.588721165489,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.65,106.588721165489,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.7,106.588721165489,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.75,106.588721165489,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.8,106.588721165489,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.85,106.588721165489,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.9,106.588721165489,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.95,106.588721165489,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.975,106.588721165489,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-21,1,0.99,106.588721165489,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.01,2.2249237928814,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.025,2.267663214564,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.05,2.32538162202229,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.1,2.43870688161233,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.15,2.49331294185019,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.2,2.58693172284315,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.25,2.6875196224504,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.3,2.76772121118472,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.35,2.85236093378657,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.4,2.91730247508521,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.45,2.99393675140081,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.5,86.2425898965681,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.55,86.2425898965681,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.6,86.2425898965681,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.65,86.2425898965681,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.7,86.2425898965681,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.75,86.2425898965681,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.8,86.2425898965681,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.85,86.2425898965681,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.9,86.2425898965681,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.95,86.2425898965681,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.975,86.2425898965681,ili perc,quantile
HHS Region 9,2019-12-14,2019-12-28,2,0.99,86.2425898965681,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.01,2.21058368549487,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.025,2.26504635504043,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.05,2.30321326831755,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.1,2.39813165099433,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.15,2.44626174356068,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.2,2.54205630152977,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.25,2.64087269825185,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.3,2.72405278247936,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.35,2.82277798472342,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.4,2.88693975219468,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.45,2.96409469580603,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.5,83.9044020143827,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.55,83.9044020143827,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.6,83.9044020143827,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.65,83.9044020143827,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.7,83.9044020143827,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.75,83.9044020143827,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.8,83.9044020143827,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.85,83.9044020143827,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.9,83.9044020143827,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.95,83.9044020143827,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.975,83.9044020143827,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-04,3,0.99,83.9044020143827,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.01,2.19331438596603,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.025,2.25944488408176,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.05,2.27857192606996,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.1,2.35557510408064,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.15,2.3974391917691,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.2,2.49491819817403,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.25,2.59230858612325,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.3,2.67863740287407,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.35,2.79166838536794,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.4,2.85503850111176,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.45,2.93292310368913,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.5,74.2995182200003,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.55,74.2995182200003,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.6,74.2995182200003,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.65,74.2995182200003,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.7,74.2995182200003,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.75,74.2995182200003,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.8,74.2995182200003,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.85,74.2995182200003,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.9,74.2995182200003,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.95,74.2995182200003,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.975,74.2995182200003,ili perc,quantile
HHS Region 9,2019-12-14,2020-01-11,4,0.99,74.2995182200003,ili perc,quantile
US National,2019-12-14,2019-12-21,1,0.01,2.29599051599547,ili perc,quantile
US National,2019-12-14,2019-12-21,1,0.025,2.31998761990741,ili perc,quantile
US National,2019-12-14,2019-12-21,1,0.05,2.43010623932435,ili perc,quantile
US National,2019-12-14,2019-12-21,1,0.1,2.62666303348527,ili perc,quantile
US National,2019-12-14,2019-12-21,1,0.15,2.68056060999038,ili perc,quantile
US National,2019-12-14,2019-12-21,1,0.2,2.83420296000156,ili perc,quantile
US National,2019-12-14,2019-12-21,1,0.25,2.95755980958285,ili perc,quantile
US National,2019-12-14,2019-12-21,1,0.3,3.03146167338781,ili perc,quantile
US National,2019-12-14,2019-12-21,1,0.35,3.11884261872746,ili perc,quantile
US National,2019-12-14,2019-12-21,1,0.4,3.20069602741552,ili perc,quantile
US National,2019-12-14,2019-12-21,1,0.45,3.30261664862547,ili perc,quantile
US National,2019-12-14,2019-12-21,1,0.5,294.363907398755,ili perc,quantile
US National,2019-12-14,2019-12-21,1,0.55,294.363907398755,ili perc,quantile
US National,2019-12-14,2019-12-21,1,0.6,294.363907398755,ili perc,quantile
US National,2019-12-14,2019-12-21,1,0.65,294.363907398755,ili perc,quantile
US National,2019-12-14,2019-12-21,1,0.7,294.363907398755,ili perc,quantile
