location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-02-16,2019-03-16,4,0.15,6.05606056157694,ili perc,quantile
HHS Region 6,2019-02-16,2019-03-16,4,0.2,6.61314480237206,ili perc,quantile
HHS Region 6,2019-02-16,2019-03-16,4,0.25,6.82410567063971,ili perc,quantile
HHS Region 6,2019-02-16,2019-03-16,4,0.3,6.96049396133458,ili perc,quantile
HHS Region 6,2019-02-16,2019-03-16,4,0.35,7.05841297877078,ili perc,quantile
HHS Region 6,2019-02-16,2019-03-16,4,0.4,7.25880597619152,ili perc,quantile
HHS Region 6,2019-02-16,2019-03-16,4,0.45,7.41694734238399,ili perc,quantile
HHS Region 6,2019-02-16,2019-03-16,4,0.5,3331.15503977097,ili perc,quantile
HHS Region 6,2019-02-16,2019-03-16,4,0.55,3331.15503977097,ili perc,quantile
HHS Region 6,2019-02-16,2019-03-16,4,0.6,3331.15503977097,ili perc,quantile
HHS Region 6,2019-02-16,2019-03-16,4,0.65,3331.15503977097,ili perc,quantile
HHS Region 6,2019-02-16,2019-03-16,4,0.7,3331.15503977097,ili perc,quantile
HHS Region 6,2019-02-16,2019-03-16,4,0.75,3331.15503977097,ili perc,quantile
HHS Region 6,2019-02-16,2019-03-16,4,0.8,3331.15503977097,ili perc,quantile
HHS Region 6,2019-02-16,2019-03-16,4,0.85,3331.15503977097,ili perc,quantile
HHS Region 6,2019-02-16,2019-03-16,4,0.9,3331.15503977097,ili perc,quantile
HHS Region 6,2019-02-16,2019-03-16,4,0.95,3331.15503977097,ili perc,quantile
HHS Region 6,2019-02-16,2019-03-16,4,0.975,3331.15503977097,ili perc,quantile
HHS Region 6,2019-02-16,2019-03-16,4,0.99,3331.15503977097,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.01,2.00822394572862,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.025,2.00822394572862,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.05,2.19537679014513,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.1,2.46834844578757,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.15,2.54794953123849,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.2,2.81097941603662,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.25,3.03283600701172,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.3,3.14878426175642,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.35,3.28410180668277,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.4,3.43469481113038,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.45,3.59491725455439,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.5,519.664596624367,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.55,519.664596624367,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.6,519.664596624367,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.65,519.664596624367,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.7,519.664596624367,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.75,519.664596624367,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.8,519.664596624367,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.85,519.664596624367,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.9,519.664596624367,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.95,519.664596624367,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.975,519.664596624367,ili perc,quantile
HHS Region 7,2019-02-16,2019-02-23,1,0.99,519.664596624367,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.01,1.96041244414965,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.025,1.96041244414965,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.05,2.14031248313267,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.1,2.40141753772906,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.15,2.47733560263862,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.2,2.73600556057136,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.25,2.9606864476267,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.3,3.08187770871689,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.35,3.23421119510419,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.4,3.38386642465025,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.45,3.54738956451587,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.5,420.664056577756,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.55,420.664056577756,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.6,420.664056577756,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.65,420.664056577756,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.7,420.664056577756,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.75,420.664056577756,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.8,420.664056577756,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.85,420.664056577756,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.9,420.664056577756,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.95,420.664056577756,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.975,420.664056577756,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-02,2,0.99,420.664056577756,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.01,1.88612921243197,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.025,1.88612921243197,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.05,2.06310869025972,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.1,2.31674885072292,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.15,2.39086359174928,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.2,2.64077499294791,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.25,2.87137321993754,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.3,2.99933153823557,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.35,3.17065321225652,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.4,3.31926432973174,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.45,3.48795916869383,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.5,256.60825702919,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.55,256.60825702919,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.6,256.60825702919,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.65,256.60825702919,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.7,256.60825702919,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.75,256.60825702919,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.8,256.60825702919,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.85,256.60825702919,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.9,256.60825702919,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.95,256.60825702919,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.975,256.60825702919,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-09,3,0.99,256.60825702919,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.01,1.83415226824401,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.025,1.83415226824401,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.05,2.0045606382387,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.1,2.24702682550549,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.15,2.31775432448745,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.2,2.56261365515738,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.25,2.79652288221641,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.3,2.92996402293429,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.35,3.11861197998437,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.4,3.2662685899389,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.45,3.43855853580013,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.5,147.37098714126,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.55,147.37098714126,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.6,147.37098714126,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.65,147.37098714126,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.7,147.37098714126,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.75,147.37098714126,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.8,147.37098714126,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.85,147.37098714126,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.9,147.37098714126,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.95,147.37098714126,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.975,147.37098714126,ili perc,quantile
HHS Region 7,2019-02-16,2019-03-16,4,0.99,147.37098714126,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.01,2.22187666814284,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.025,2.27146855777812,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.05,2.49614746310237,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.1,2.72835620889362,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.15,2.83513936727729,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.2,3.10199789388821,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.25,3.2802876579342,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.3,3.3688732600657,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.35,3.43513500067581,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.4,3.58605154005227,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.45,3.75872744574519,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.5,989.426920250069,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.55,989.426920250069,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.6,989.426920250069,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.65,989.426920250069,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.7,989.426920250069,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.75,989.426920250069,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.8,989.426920250069,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.85,989.426920250069,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.9,989.426920250069,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.95,989.426920250069,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.975,989.426920250069,ili perc,quantile
HHS Region 8,2019-02-16,2019-02-23,1,0.99,989.426920250069,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.01,2.15955361099793,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.025,2.21996092783729,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.05,2.43346920795068,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.1,2.65532513528171,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.15,2.7590717159984,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.2,3.0200575913783,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.25,3.2022353742866,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.3,3.29658811617401,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.35,3.38054406964557,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.4,3.5304862639083,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.45,3.70710631897919,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.5,868.053350623589,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.55,868.053350623589,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.6,868.053350623589,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.65,868.053350623589,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.7,868.053350623589,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.75,868.053350623589,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.8,868.053350623589,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.85,868.053350623589,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.9,868.053350623589,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.95,868.053350623589,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.975,868.053350623589,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-02,2,0.99,868.053350623589,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.01,2.13877673118031,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.025,2.21078551439541,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.05,2.40586656939831,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.1,2.61039604821144,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.15,2.70812804537047,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.2,2.97021002461213,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.25,3.1513755129323,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.3,3.24908083878802,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.35,3.34760637291276,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.4,3.49674269217894,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.45,3.67434266465818,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.5,849.746914282635,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.55,849.746914282635,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.6,849.746914282635,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.65,849.746914282635,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.7,849.746914282635,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.75,849.746914282635,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.8,849.746914282635,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.85,849.746914282635,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.9,849.746914282635,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.95,849.746914282635,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.975,849.746914282635,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-09,3,0.99,849.746914282635,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.01,2.12242777143604,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.025,2.20612179572868,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.05,2.3820022296934,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.1,2.56846202249949,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.15,2.65986204535886,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.2,2.92378284638608,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.25,3.1034137731441,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.3,3.20421434376817,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.35,3.31697644062342,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.4,3.46532484014813,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.45,3.64358880729446,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.5,842.42519561555,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.55,842.42519561555,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.6,842.42519561555,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.65,842.42519561555,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.7,842.42519561555,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.75,842.42519561555,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.8,842.42519561555,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.85,842.42519561555,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.9,842.42519561555,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.95,842.42519561555,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.975,842.42519561555,ili perc,quantile
HHS Region 8,2019-02-16,2019-03-16,4,0.99,842.42519561555,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.01,2.24259651477954,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.025,2.27571323218183,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.05,2.42268691322633,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.1,2.59295423961746,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.15,2.66631382098032,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.2,2.76673808342898,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.25,2.89535781049207,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.3,2.97804366006056,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.35,3.06874354039113,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.4,3.16059652768271,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.45,3.24132573708363,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.5,137.254403343585,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.55,137.254403343585,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.6,137.254403343585,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.65,137.254403343585,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.7,137.254403343585,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.75,137.254403343585,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.8,137.254403343585,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.85,137.254403343585,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.9,137.254403343585,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.95,137.254403343585,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.975,137.254403343585,ili perc,quantile
HHS Region 9,2019-02-16,2019-02-23,1,0.99,137.254403343585,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.01,2.22529731682563,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.025,2.27008129713037,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.05,2.39802032904892,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.1,2.55037746929958,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.15,2.61747318888627,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.2,2.71957688475337,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.25,2.846774129521,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.3,2.93261044923155,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.35,3.03761835843235,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.4,3.1286795727581,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.45,3.21014057431444,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.5,127.57534798503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.55,127.57534798503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.6,127.57534798503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.65,127.57534798503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.7,127.57534798503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.75,127.57534798503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.8,127.57534798503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.85,127.57534798503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.9,127.57534798503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.95,127.57534798503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.975,127.57534798503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-02,2,0.99,127.57534798503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.01,2.20175067508609,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.025,2.25808371883778,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.05,2.36807930190108,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.1,2.50357490511863,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.15,2.56485457607565,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.2,2.66758978931939,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.25,2.7941014290396,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.3,2.8834513040788,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.35,3.00323710400781,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.4,3.09348121192785,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.45,3.17611974755354,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.5,102.397727830098,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.55,102.397727830098,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.6,102.397727830098,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.65,102.397727830098,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.7,102.397727830098,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.75,102.397727830098,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.8,102.397727830098,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.85,102.397727830098,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.9,102.397727830098,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.95,102.397727830098,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.975,102.397727830098,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-09,3,0.99,102.397727830098,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.01,2.18411980036873,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.025,2.25211383181427,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.05,2.34313269756923,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.1,2.46077378742288,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.15,2.51581337100176,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.2,2.62017238380585,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.25,2.74530066204048,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.3,2.83782028341267,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.35,2.97193905717592,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.4,3.06139004717791,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.45,3.14478403939535,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.5,91.8958537337503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.55,91.8958537337503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.6,91.8958537337503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.65,91.8958537337503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.7,91.8958537337503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.75,91.8958537337503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.8,91.8958537337503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.85,91.8958537337503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.9,91.8958537337503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.95,91.8958537337503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.975,91.8958537337503,ili perc,quantile
HHS Region 9,2019-02-16,2019-03-16,4,0.99,91.8958537337503,ili perc,quantile
US National,2019-02-16,2019-02-23,1,0.01,2.6225962175871,ili perc,quantile
US National,2019-02-16,2019-02-23,1,0.025,2.65036421491243,ili perc,quantile
US National,2019-02-16,2019-02-23,1,0.05,2.83161974961627,ili perc,quantile
US National,2019-02-16,2019-02-23,1,0.1,3.0720138936407,ili perc,quantile
US National,2019-02-16,2019-02-23,1,0.15,3.14573550553257,ili perc,quantile
US National,2019-02-16,2019-02-23,1,0.2,3.3445866375431,ili perc,quantile
US National,2019-02-16,2019-02-23,1,0.25,3.50117301357182,ili perc,quantile
US National,2019-02-16,2019-02-23,1,0.3,3.58974452258065,ili perc,quantile
US National,2019-02-16,2019-02-23,1,0.35,3.67203428080541,ili perc,quantile
US National,2019-02-16,2019-02-23,1,0.4,3.78348252849935,ili perc,quantile
US National,2019-02-16,2019-02-23,1,0.45,3.89572300129601,ili perc,quantile
US National,2019-02-16,2019-02-23,1,0.5,581.98827941514,ili perc,quantile
US National,2019-02-16,2019-02-23,1,0.55,581.98827941514,ili perc,quantile
US National,2019-02-16,2019-02-23,1,0.6,581.98827941514,ili perc,quantile
US National,2019-02-16,2019-02-23,1,0.65,581.98827941514,ili perc,quantile
US National,2019-02-16,2019-02-23,1,0.7,581.98827941514,ili perc,quantile
US National,2019-02-16,2019-02-23,1,0.75,581.98827941514,ili perc,quantile
US National,2019-02-16,2019-02-23,1,0.8,581.98827941514,ili perc,quantile
US National,2019-02-16,2019-02-23,1,0.85,581.98827941514,ili perc,quantile
US National,2019-02-16,2019-02-23,1,0.9,581.98827941514,ili perc,quantile
