"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2018-12-01,2018-12-22,3,"60%",0.6,50.2364963526417,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-22,3,"65%",0.65,50.2364963526417,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-22,3,"70%",0.7,50.2364963526417,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-22,3,"75%",0.75,50.2364963526417,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-22,3,"80%",0.8,50.2364963526417,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-22,3,"85%",0.85,50.2364963526417,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-22,3,"90%",0.9,50.2364963526417,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-22,3,"95%",0.95,50.2364963526417,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-22,3,"97.5%",0.975,50.2364963526417,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-22,3,"99%",0.99,50.2364963526417,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"1%",0.01,1.35092639786961,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"2.5%",0.025,1.52148134640117,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"5%",0.05,1.55271659456103,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"10%",0.1,1.67083560137456,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"15%",0.15,1.77756956440743,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"20%",0.2,1.84237849885404,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"25%",0.25,1.94955009322816,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"30%",0.3,2.02087569136166,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"35%",0.35,2.16681809324878,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"40%",0.4,2.24056340885976,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"45%",0.45,2.38745342666853,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"50%",0.5,53.9465906146735,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"55%",0.55,53.9465906146735,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"60%",0.6,53.9465906146735,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"65%",0.65,53.9465906146735,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"70%",0.7,53.9465906146735,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"75%",0.75,53.9465906146735,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"80%",0.8,53.9465906146735,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"85%",0.85,53.9465906146735,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"90%",0.9,53.9465906146735,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"95%",0.95,53.9465906146735,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"97.5%",0.975,53.9465906146735,"ili perc","quantile","hhs2"
"HHS Region 2",2018-12-01,2018-12-29,4,"99%",0.99,53.9465906146735,"ili perc","quantile","hhs2"
"HHS Region 3",2018-12-01,2018-12-08,1,"1%",0.01,1.23207635865803,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-08,1,"2.5%",0.025,1.36560079146996,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-08,1,"5%",0.05,1.50150395372251,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-08,1,"10%",0.1,1.64571205309166,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-08,1,"15%",0.15,1.6956747903973,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-08,1,"20%",0.2,1.75815095423391,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-08,1,"25%",0.25,1.81443702186702,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-08,1,"30%",0.3,1.86042816749113,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-08,1,"35%",0.35,1.91146761383644,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-08,1,"40%",0.4,1.97515713399495,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-08,1,"45%",0.45,2.04849078029082,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-08,1,"50%",0.5,11.7640848146809,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-08,1,"55%",0.55,11.7640848146809,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-08,1,"60%",0.6,11.7640848146809,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-08,1,"65%",0.65,11.7640848146809,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-08,1,"70%",0.7,11.7640848146809,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-08,1,"75%",0.75,11.7640848146809,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-08,1,"80%",0.8,11.7640848146809,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-08,1,"85%",0.85,11.7640848146809,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-08,1,"90%",0.9,11.7640848146809,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-08,1,"95%",0.95,11.7640848146809,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-08,1,"97.5%",0.975,11.7640848146809,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-08,1,"99%",0.99,11.7640848146809,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"1%",0.01,1.21979895089236,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"2.5%",0.025,1.36508565712399,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"5%",0.05,1.48107704690205,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"10%",0.1,1.60653204005353,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"15%",0.15,1.6498709565754,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"20%",0.2,1.71486888465851,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"25%",0.25,1.76914015687397,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"30%",0.3,1.81798991925326,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"35%",0.35,1.88295971237208,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"40%",0.4,1.94587782296845,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"45%",0.45,2.01958496730041,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"50%",0.5,14.5430111996974,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"55%",0.55,14.5430111996974,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"60%",0.6,14.5430111996974,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"65%",0.65,14.5430111996974,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"70%",0.7,14.5430111996974,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"75%",0.75,14.5430111996974,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"80%",0.8,14.5430111996974,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"85%",0.85,14.5430111996974,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"90%",0.9,14.5430111996974,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"95%",0.95,14.5430111996974,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"97.5%",0.975,14.5430111996974,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-15,2,"99%",0.99,14.5430111996974,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"1%",0.01,1.20692010629379,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"2.5%",0.025,1.36395770697019,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"5%",0.05,1.46014237332381,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"10%",0.1,1.56694521293837,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"15%",0.15,1.60370341931976,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"20%",0.2,1.67112222954031,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"25%",0.25,1.72344964497054,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"30%",0.3,1.77519297804973,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"35%",0.35,1.85413835119865,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"40%",0.4,1.9162826134012,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"45%",0.45,1.9904061670165,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"50%",0.5,15.8299021146092,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"55%",0.55,15.8299021146092,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"60%",0.6,15.8299021146092,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"65%",0.65,15.8299021146092,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"70%",0.7,15.8299021146092,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"75%",0.75,15.8299021146092,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"80%",0.8,15.8299021146092,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"85%",0.85,15.8299021146092,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"90%",0.9,15.8299021146092,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"95%",0.95,15.8299021146092,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"97.5%",0.975,15.8299021146092,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-22,3,"99%",0.99,15.8299021146092,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"1%",0.01,1.19499250069823,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"2.5%",0.025,1.36379899292928,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"5%",0.05,1.44001078914417,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"10%",0.1,1.52800180736954,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"15%",0.15,1.55811111935051,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"20%",0.2,1.62811036794384,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"25%",0.25,1.67838172928017,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"30%",0.3,1.73296334952207,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"35%",0.35,1.82581276129301,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"40%",0.4,1.88718703238433,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"45%",0.45,1.96165912638996,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"50%",0.5,19.47661247422,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"55%",0.55,19.47661247422,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"60%",0.6,19.47661247422,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"65%",0.65,19.47661247422,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"70%",0.7,19.47661247422,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"75%",0.75,19.47661247422,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"80%",0.8,19.47661247422,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"85%",0.85,19.47661247422,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"90%",0.9,19.47661247422,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"95%",0.95,19.47661247422,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"97.5%",0.975,19.47661247422,"ili perc","quantile","hhs3"
"HHS Region 3",2018-12-01,2018-12-29,4,"99%",0.99,19.47661247422,"ili perc","quantile","hhs3"
"HHS Region 4",2018-12-01,2018-12-08,1,"1%",0.01,1.23112945356003,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-08,1,"2.5%",0.025,1.34182346400874,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-08,1,"5%",0.05,1.45968021529026,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-08,1,"10%",0.1,1.65463513251458,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-08,1,"15%",0.15,1.76092706580842,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-08,1,"20%",0.2,1.87215920731079,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-08,1,"25%",0.25,1.96086440574333,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-08,1,"30%",0.3,2.05241710029208,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-08,1,"35%",0.35,2.09919662826837,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-08,1,"40%",0.4,2.14571989356712,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-08,1,"45%",0.45,2.21955710962811,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-08,1,"50%",0.5,22.7240524093232,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-08,1,"55%",0.55,22.7240524093232,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-08,1,"60%",0.6,22.7240524093232,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-08,1,"65%",0.65,22.7240524093232,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-08,1,"70%",0.7,22.7240524093232,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-08,1,"75%",0.75,22.7240524093232,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-08,1,"80%",0.8,22.7240524093232,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-08,1,"85%",0.85,22.7240524093232,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-08,1,"90%",0.9,22.7240524093232,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-08,1,"95%",0.95,22.7240524093232,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-08,1,"97.5%",0.975,22.7240524093232,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-08,1,"99%",0.99,22.7240524093232,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"1%",0.01,1.21685423142975,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"2.5%",0.025,1.33927271734781,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"5%",0.05,1.43756664136352,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"10%",0.1,1.61410379052159,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"15%",0.15,1.71391510520639,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"20%",0.2,1.82733390722435,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"25%",0.25,1.91425994964659,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"30%",0.3,2.00878736872617,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"35%",0.35,2.06964749641165,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"40%",0.4,2.11539125099332,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"45%",0.45,2.18974450492411,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"50%",0.5,20.5468308971708,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"55%",0.55,20.5468308971708,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"60%",0.6,20.5468308971708,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"65%",0.65,20.5468308971708,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"70%",0.7,20.5468308971708,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"75%",0.75,20.5468308971708,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"80%",0.8,20.5468308971708,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"85%",0.85,20.5468308971708,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"90%",0.9,20.5468308971708,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"95%",0.95,20.5468308971708,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"97.5%",0.975,20.5468308971708,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-15,2,"99%",0.99,20.5468308971708,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"1%",0.01,1.20477369546022,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"2.5%",0.025,1.33895817954362,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"5%",0.05,1.41730594477188,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"10%",0.1,1.57505694228756,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"15%",0.15,1.66823032453246,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"20%",0.2,1.784203913121,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"25%",0.25,1.86909193937285,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"30%",0.3,1.96646653353077,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"35%",0.35,2.04124220152634,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"40%",0.4,2.08621534486275,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"45%",0.45,2.16092805044295,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"50%",0.5,23.8141538798325,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"55%",0.55,23.8141538798325,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"60%",0.6,23.8141538798325,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"65%",0.65,23.8141538798325,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"70%",0.7,23.8141538798325,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"75%",0.75,23.8141538798325,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"80%",0.8,23.8141538798325,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"85%",0.85,23.8141538798325,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"90%",0.9,23.8141538798325,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"95%",0.95,23.8141538798325,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"97.5%",0.975,23.8141538798325,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-22,3,"99%",0.99,23.8141538798325,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"1%",0.01,1.19074813383568,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"2.5%",0.025,1.33666181687803,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"5%",0.05,1.39540314826782,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"10%",0.1,1.53469447157523,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"15%",0.15,1.62136933969087,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"20%",0.2,1.73957146564223,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"25%",0.25,1.82265088877665,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"30%",0.3,1.92298569784605,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"35%",0.35,2.01182318891941,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"40%",0.4,2.0560178339143,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"45%",0.45,2.13122876461474,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"50%",0.5,22.2562864039859,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"55%",0.55,22.2562864039859,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"60%",0.6,22.2562864039859,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"65%",0.65,22.2562864039859,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"70%",0.7,22.2562864039859,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"75%",0.75,22.2562864039859,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"80%",0.8,22.2562864039859,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"85%",0.85,22.2562864039859,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"90%",0.9,22.2562864039859,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"95%",0.95,22.2562864039859,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"97.5%",0.975,22.2562864039859,"ili perc","quantile","hhs4"
"HHS Region 4",2018-12-01,2018-12-29,4,"99%",0.99,22.2562864039859,"ili perc","quantile","hhs4"
"HHS Region 5",2018-12-01,2018-12-08,1,"1%",0.01,1.21570975186599,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-08,1,"2.5%",0.025,1.2193206675411,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-08,1,"5%",0.05,1.30704725968726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-08,1,"10%",0.1,1.41957850238517,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-08,1,"15%",0.15,1.46554810210728,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-08,1,"20%",0.2,1.52671781197566,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-08,1,"25%",0.25,1.60466137027515,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-08,1,"30%",0.3,1.66558731340693,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-08,1,"35%",0.35,1.6932010671243,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-08,1,"40%",0.4,1.73465384807403,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-08,1,"45%",0.45,1.7689475976196,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-08,1,"50%",0.5,5.90048201571501,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-08,1,"55%",0.55,5.90048201571501,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-08,1,"60%",0.6,5.90048201571501,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-08,1,"65%",0.65,5.90048201571501,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-08,1,"70%",0.7,5.90048201571501,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-08,1,"75%",0.75,5.90048201571501,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-08,1,"80%",0.8,5.90048201571501,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-08,1,"85%",0.85,5.90048201571501,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-08,1,"90%",0.9,5.90048201571501,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-08,1,"95%",0.95,5.90048201571501,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-08,1,"97.5%",0.975,5.90048201571501,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-08,1,"99%",0.99,5.90048201571501,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-15,2,"1%",0.01,1.2020322191169,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-15,2,"2.5%",0.025,1.2173789183358,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-15,2,"5%",0.05,1.28543828870906,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-15,2,"10%",0.1,1.37945143967913,"ili perc","quantile","hhs5"
