location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-11-17,2018-12-08,3,0.99,129.484191715504,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.01,2.28022908731745,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.025,2.3997945699337,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.05,2.45439934039638,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.1,2.52976454229216,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.15,2.59922858430863,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.2,2.68617786622255,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.25,2.76100088711362,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.3,2.83621079374913,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.35,2.94558952574152,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.4,3.00053726850777,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.45,3.03901159786389,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.5,135.585241180495,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.55,135.585241180495,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.6,135.585241180495,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.65,135.585241180495,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.7,135.585241180495,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.75,135.585241180495,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.8,135.585241180495,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.85,135.585241180495,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.9,135.585241180495,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.95,135.585241180495,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.975,135.585241180495,ili perc,quantile
HHS Region 6,2018-11-17,2018-12-15,4,0.99,135.585241180495,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.01,0.842313868890937,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.025,0.854232073185873,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.05,0.87368603914286,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.1,0.912431844418127,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.15,0.941852095471949,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.2,1.0118851658599,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.25,1.05675720880437,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.3,1.10444540399307,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.35,1.11844231745425,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.4,1.14911163689744,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.45,1.17825638412479,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.5,1.56286178876077,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.55,1.56286178876077,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.6,1.56286178876077,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.65,1.56286178876077,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.7,1.56286178876077,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.75,1.56286178876077,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.8,1.56286178876077,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.85,1.56286178876077,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.9,1.62864330729005,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.95,1.92077503630287,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.975,2.44442366653368,ili perc,quantile
HHS Region 7,2018-11-17,2018-11-24,1,0.99,2.8329127812121,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.01,0.828877103491429,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.025,0.852407992024863,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.05,0.852407992024863,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.1,0.872467637629359,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.15,0.895347169982073,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.2,0.967707539567399,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.25,1.01070153170402,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.3,1.06131572249872,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.35,1.08933017646425,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.4,1.11922338513983,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.45,1.14882434812083,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.5,1.46567115268149,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.55,1.46567115268149,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.6,1.46567115268149,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.65,1.46567115268149,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.7,1.46567115268149,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.75,1.46567115268149,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.8,1.52132639137696,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.85,1.61179677636092,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.9,1.7116270423758,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.95,2.03869551343848,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.975,2.55433433715943,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-01,2,0.99,3.00930135924264,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.01,0.815217834078393,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.025,0.816495898666369,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.05,0.816495898666369,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.1,0.816495898666369,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.15,0.816495898666369,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.2,0.816495898666369,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.25,0.816495898666369,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.3,0.816495898666369,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.35,0.816495898666369,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.4,0.816495898666369,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.45,0.816495898666369,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.5,0.816495898666369,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.55,1.23010480314639,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.6,1.29624030955736,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.65,1.3633636450953,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.7,1.39669314970489,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.75,1.44860320963045,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.8,1.55415182021232,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.85,1.66503262673478,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.9,1.79449183160543,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.95,2.15648320052029,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.975,2.66438244836682,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-08,3,0.99,3.18593043889371,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.01,0.801958315306028,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.025,0.813336491894272,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.05,0.813336491894272,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.1,0.813336491894272,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.15,0.813336491894272,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.2,0.879317327488277,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.25,0.918560556054562,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.3,0.975029368302882,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.35,1.03108230702438,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.4,1.05942311064564,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.45,1.08993973415283,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.5,1.15901603549817,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.55,1.21345229756916,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.6,1.29310228588412,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.65,1.36444145781144,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.7,1.40478324536586,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.75,1.45624206229415,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.8,1.58723897438209,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.85,1.71864120051517,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.9,1.87757031892272,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.95,2.27450945817095,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.975,2.77418363386849,ili perc,quantile
HHS Region 7,2018-11-17,2018-12-15,4,0.99,3.36212743340902,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.01,0.951079088693131,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.025,1.01295613294997,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.05,1.12833445969477,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.1,1.23561143587529,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.15,1.30523439152164,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.2,1.39600254475042,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.25,1.4700382121928,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.3,1.51265367827066,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.35,1.54855707731179,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.4,1.61039080426358,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.45,1.71253887867917,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.5,20.0970452272903,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.55,20.0970452272903,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.6,20.0970452272903,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.65,20.0970452272903,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.7,20.0970452272903,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.75,20.0970452272903,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.8,20.0970452272903,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.85,20.0970452272903,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.9,20.0970452272903,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.95,20.0970452272903,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.975,20.0970452272903,ili perc,quantile
HHS Region 8,2018-11-17,2018-11-24,1,0.99,20.0970452272903,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.01,0.938230199387977,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.025,1.01185870483328,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.05,1.10742507605785,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.1,1.19604487063032,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.15,1.25908496895815,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.2,1.35227902888059,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.25,1.42436730635281,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.3,1.46987460220682,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.35,1.51975132838065,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.4,1.5808113284076,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.45,1.68337367485963,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.5,21.4582487846039,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.55,21.4582487846039,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.6,21.4582487846039,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.65,21.4582487846039,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.7,21.4582487846039,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.75,21.4582487846039,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.8,21.4582487846039,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.85,21.4582487846039,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.9,21.4582487846039,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.95,21.4582487846039,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.975,21.4582487846039,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-01,2,0.99,21.4582487846039,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.01,0.923393716485784,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.025,1.00873607854255,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.05,1.08483765426076,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.1,1.15513388979512,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.15,1.21173360036047,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.2,1.30702017762782,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.25,1.37739549901202,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.3,1.4259101384134,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.35,1.4899096759654,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.4,1.55018788935787,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.45,1.6533063184499,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.5,17.8886599715679,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.55,17.8886599715679,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.6,17.8886599715679,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.65,17.8886599715679,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.7,17.8886599715679,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.75,17.8886599715679,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.8,17.8886599715679,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.85,17.8886599715679,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.9,17.8886599715679,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.95,17.8886599715679,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.975,17.8886599715679,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-08,3,0.99,17.8886599715679,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.01,0.907637301255207,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.025,1.00467611512493,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.05,1.06147357391832,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.1,1.11360066336298,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.15,1.16382592638151,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.2,1.26105071598882,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.25,1.32982158601522,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.3,1.38139703303865,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.35,1.45958856884395,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.4,1.5190812652682,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.45,1.62282141222814,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.5,12.0369168424755,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.55,12.0369168424755,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.6,12.0369168424755,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.65,12.0369168424755,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.7,12.0369168424755,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.75,12.0369168424755,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.8,12.0369168424755,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.85,12.0369168424755,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.9,12.0369168424755,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.95,12.0369168424755,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.975,12.0369168424755,ili perc,quantile
HHS Region 8,2018-11-17,2018-12-15,4,0.99,12.0369168424755,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.01,0.841620138233063,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.025,0.841620138233063,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.05,0.841620138233063,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.1,0.841620138233063,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.15,0.841620138233063,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.2,0.841620138233063,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.25,0.841620138233063,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.3,0.841620138233063,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.35,0.841620138233063,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.4,0.841620138233063,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.45,0.841620138233063,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.5,0.841620138233063,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.55,1.80912938900736,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.6,1.83235246762416,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.65,1.85754842699727,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.7,1.87461673753698,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.75,1.91381217452957,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.8,1.91381217452957,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.85,1.96333704482558,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.9,2.03958870868135,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.95,2.12631720950149,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.975,2.31758902467548,ili perc,quantile
HHS Region 9,2018-11-17,2018-11-24,1,0.99,2.31758902467548,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.01,1.39885859015779,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.025,1.39885859015779,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.05,1.39885859015779,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.1,1.39885859015779,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.15,1.39885859015779,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.2,1.39885859015779,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.25,1.39885859015779,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.3,1.39885859015779,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.35,1.39885859015779,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.4,1.39885859015779,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.45,1.39885859015779,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.5,1.39885859015779,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.55,1.79252648960614,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.6,1.82925636928633,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.65,1.85866924587484,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.7,1.88276388331508,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.75,1.92414817942249,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.8,1.94430711474697,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.85,2.01702631933583,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.9,2.12271346513909,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.95,2.24439512159267,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.975,2.44428375503761,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-01,2,0.99,2.47674545734793,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.01,1.23923954700855,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.025,1.23923954700855,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.05,1.23923954700855,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.1,1.23923954700855,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.15,1.23923954700855,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.2,1.23923954700855,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.25,1.23923954700855,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.3,1.23923954700855,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.35,1.23923954700855,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.4,1.23923954700855,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.45,1.23923954700855,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.5,1.23923954700855,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.55,1.7757579752733,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.6,1.82602029923298,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.65,1.85964648459653,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.7,1.89072056185689,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.75,1.93167414705302,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.8,1.97726174581941,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.85,2.07044616679215,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.9,2.20568374767547,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.95,2.36230058042656,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.975,2.5542099699309,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-08,3,0.99,2.65316123565285,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.01,1.54544744911862,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.025,1.54544744911862,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.05,1.54544744911862,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.1,1.54544744911862,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.15,1.54544744911862,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.2,1.54544744911862,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.25,1.54544744911862,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.3,1.54544744911862,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.35,1.54544744911862,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.4,1.54544744911862,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.45,1.54544744911862,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.5,1.54544744911862,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.55,1.75909708051368,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.6,1.82287518532797,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.65,1.86071702429627,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.7,1.89880100944828,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.75,1.93930483642657,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.8,2.01033931657086,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.85,2.1240410928134,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.9,2.28875441015542,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.95,2.48031810250119,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.975,2.66402019694296,ili perc,quantile
HHS Region 9,2018-11-17,2018-12-15,4,0.99,2.8293740515353,ili perc,quantile
US National,2018-11-17,2018-11-24,1,0.01,1.56305085636844,ili perc,quantile
US National,2018-11-17,2018-11-24,1,0.025,1.60330056574094,ili perc,quantile
US National,2018-11-17,2018-11-24,1,0.05,1.65543562380297,ili perc,quantile
US National,2018-11-17,2018-11-24,1,0.1,1.75343418491987,ili perc,quantile
US National,2018-11-17,2018-11-24,1,0.15,1.78135189093883,ili perc,quantile
US National,2018-11-17,2018-11-24,1,0.2,1.83831785975002,ili perc,quantile
US National,2018-11-17,2018-11-24,1,0.25,1.8786616902263,ili perc,quantile
US National,2018-11-17,2018-11-24,1,0.3,1.91623230280655,ili perc,quantile
US National,2018-11-17,2018-11-24,1,0.35,1.95742499245913,ili perc,quantile
US National,2018-11-17,2018-11-24,1,0.4,1.9830890569361601,ili perc,quantile
US National,2018-11-17,2018-11-24,1,0.45,2.01857616373694,ili perc,quantile
US National,2018-11-17,2018-11-24,1,0.5,15.8233831587564,ili perc,quantile
